account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-09-27,P5-KPI5,Strategic Alignment,P5,79.54,85.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-10-27,P5-KPI5,Strategic Alignment,P5,74.69,85.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-11-26,P5-KPI5,Strategic Alignment,P5,75.65,85.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-01-01,P5-KPI6,Partnership Depth,P5,69.0,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-01-31,P5-KPI6,Partnership Depth,P5,69.26,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-03-01,P5-KPI6,Partnership Depth,P5,68.33,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-03-31,P5-KPI6,Partnership Depth,P5,68.97,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-04-30,P5-KPI6,Partnership Depth,P5,64.74,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-05-30,P5-KPI6,Partnership Depth,P5,63.73,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-06-29,P5-KPI6,Partnership Depth,P5,68.77,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-07-29,P5-KPI6,Partnership Depth,P5,70.84,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-08-28,P5-KPI6,Partnership Depth,P5,72.01,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-09-27,P5-KPI6,Partnership Depth,P5,72.69,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-10-27,P5-KPI6,Partnership Depth,P5,70.33,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-11-26,P5-KPI6,Partnership Depth,P5,72.6,80.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-01-01,P5-KPI7,NPS Score,P5,58.08,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-01-31,P5-KPI7,NPS Score,P5,58.19,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-03-01,P5-KPI7,NPS Score,P5,57.51,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-03-31,P5-KPI7,NPS Score,P5,57.62,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-04-30,P5-KPI7,NPS Score,P5,54.68,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-05-30,P5-KPI7,NPS Score,P5,58.47,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-06-29,P5-KPI7,NPS Score,P5,60.99,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-07-29,P5-KPI7,NPS Score,P5,58.29,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-08-28,P5-KPI7,NPS Score,P5,58.31,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-09-27,P5-KPI7,NPS Score,P5,62.67,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-10-27,P5-KPI7,NPS Score,P5,63.27,70.0,>,score
56008,E2E Full Test Corporation 1769028779 - Research Center,2024-11-26,P5-KPI7,NPS Score,P5,62.21,70.0,>,score
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI1,System Uptime,P1,98.41,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI1,System Uptime,P1,99.18,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,4.49,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.85,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.78,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,4.69,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,4.9,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.71,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.78,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.75,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.94,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.88,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.73,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,2.94,2.0,<,hours
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI3,GPU Utilization,P1,75.41,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI3,GPU Utilization,P1,71.55,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI3,GPU Utilization,P1,75.93,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI3,GPU Utilization,P1,74.66,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI3,GPU Utilization,P1,76.41,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI3,GPU Utilization,P1,74.34,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI3,GPU Utilization,P1,74.95,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI3,GPU Utilization,P1,76.82,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI3,GPU Utilization,P1,75.74,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI3,GPU Utilization,P1,77.24,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI3,GPU Utilization,P1,81.15,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI3,GPU Utilization,P1,85.14,85.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI4,Network Latency,P1,26.76,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI4,Network Latency,P1,27.48,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI4,Network Latency,P1,27.84,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI4,Network Latency,P1,26.62,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI4,Network Latency,P1,28.7,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI4,Network Latency,P1,27.23,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI4,Network Latency,P1,22.7,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI4,Network Latency,P1,21.71,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI4,Network Latency,P1,22.26,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI4,Network Latency,P1,22.68,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI4,Network Latency,P1,21.38,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI4,Network Latency,P1,16.08,10.0,<,ms
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI5,Storage Performance,P1,76740.78,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI5,Storage Performance,P1,74787.11,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI5,Storage Performance,P1,75345.84,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI5,Storage Performance,P1,73635.76,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI5,Storage Performance,P1,80835.52,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI5,Storage Performance,P1,79668.78,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI5,Storage Performance,P1,84323.85,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI5,Storage Performance,P1,87897.82,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI5,Storage Performance,P1,81805.1,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI5,Storage Performance,P1,80990.78,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI5,Storage Performance,P1,85515.44,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI5,Storage Performance,P1,95866.49,100000.0,>,IOPS
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.59,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.56,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.59,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI7,Power Usage,P1,632.19,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI7,Power Usage,P1,656.74,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI7,Power Usage,P1,664.31,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI7,Power Usage,P1,607.57,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI7,Power Usage,P1,666.03,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI7,Power Usage,P1,609.2,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI7,Power Usage,P1,609.47,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI7,Power Usage,P1,560.97,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI7,Power Usage,P1,615.09,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI7,Power Usage,P1,608.77,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI7,Power Usage,P1,600.12,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI7,Power Usage,P1,571.42,500.0,<,kW
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P1-KPI8,Thermal Management,P1,28.39,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P1-KPI8,Thermal Management,P1,29.89,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P1-KPI8,Thermal Management,P1,29.31,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P1-KPI8,Thermal Management,P1,29.21,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P1-KPI8,Thermal Management,P1,30.49,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P1-KPI8,Thermal Management,P1,29.98,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P1-KPI8,Thermal Management,P1,27.33,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P1-KPI8,Thermal Management,P1,27.73,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P1-KPI8,Thermal Management,P1,28.7,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P1-KPI8,Thermal Management,P1,27.72,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P1-KPI8,Thermal Management,P1,28.33,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P1-KPI8,Thermal Management,P1,25.68,25.0,<,°C
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P2-KPI1,SLA Compliance,P2,98.75,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P2-KPI1,SLA Compliance,P2,96.33,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P2-KPI1,SLA Compliance,P2,95.96,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P2-KPI1,SLA Compliance,P2,97.72,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P2-KPI1,SLA Compliance,P2,97.49,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P2-KPI1,SLA Compliance,P2,98.33,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P2-KPI1,SLA Compliance,P2,97.15,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P2-KPI2,Incident Response Time,P2,35.75,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P2-KPI2,Incident Response Time,P2,35.23,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P2-KPI2,Incident Response Time,P2,35.59,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P2-KPI2,Incident Response Time,P2,34.64,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P2-KPI2,Incident Response Time,P2,35.07,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P2-KPI2,Incident Response Time,P2,35.3,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P2-KPI2,Incident Response Time,P2,27.16,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P2-KPI2,Incident Response Time,P2,29.87,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P2-KPI2,Incident Response Time,P2,29.59,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P2-KPI2,Incident Response Time,P2,29.3,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P2-KPI2,Incident Response Time,P2,29.59,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P2-KPI2,Incident Response Time,P2,22.78,15.0,<,minutes
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P2-KPI3,Change Success Rate,P2,90.12,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P2-KPI3,Change Success Rate,P2,93.97,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P2-KPI3,Change Success Rate,P2,96.9,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P2-KPI3,Change Success Rate,P2,98.02,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-04-30,P2-KPI3,Change Success Rate,P2,95.44,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-05-30,P2-KPI3,Change Success Rate,P2,92.7,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-06-29,P2-KPI3,Change Success Rate,P2,92.38,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-07-29,P2-KPI3,Change Success Rate,P2,99.39,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-08-28,P2-KPI3,Change Success Rate,P2,99.53,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-09-27,P2-KPI3,Change Success Rate,P2,94.62,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-10-27,P2-KPI3,Change Success Rate,P2,94.39,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-11-26,P2-KPI3,Change Success Rate,P2,99.2,98.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-01,P2-KPI4,Backup Success Rate,P2,96.79,100.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-01-31,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-01,P2-KPI4,Backup Success Rate,P2,95.34,100.0,>,%
56009,E2E Full Test Corporation 1769028779 - Data Center West,2024-03-31,P2-KPI4,Backup Success Rate,P2,99.4,100.0,>,%
