account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P4-KPI7,Business Case Validation,P4,87.51,90.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P4-KPI7,Business Case Validation,P4,82.92,90.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P4-KPI7,Business Case Validation,P4,87.21,90.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P4-KPI7,Business Case Validation,P4,82.35,90.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P4-KPI7,Business Case Validation,P4,81.5,90.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P4-KPI7,Business Case Validation,P4,85.26,90.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.91,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.94,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.75,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.75,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.8,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.2,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P5-KPI1,Executive Sponsorship,P5,3.94,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.21,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.13,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.19,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.22,4.5,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-01,P5-KPI2,Renewal Likelihood,P5,86.87,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-31,P5-KPI2,Renewal Likelihood,P5,83.07,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-01,P5-KPI2,Renewal Likelihood,P5,86.29,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-31,P5-KPI2,Renewal Likelihood,P5,79.78,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-04-30,P5-KPI2,Renewal Likelihood,P5,84.33,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-05-30,P5-KPI2,Renewal Likelihood,P5,84.04,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P5-KPI2,Renewal Likelihood,P5,89.81,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P5-KPI2,Renewal Likelihood,P5,87.79,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P5-KPI2,Renewal Likelihood,P5,83.39,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P5-KPI2,Renewal Likelihood,P5,88.62,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P5-KPI2,Renewal Likelihood,P5,86.91,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P5-KPI2,Renewal Likelihood,P5,91.93,95.0,>,%
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.34,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.28,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.48,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.48,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.75,2.0,>,$M
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-01,P5-KPI4,Reference Willingness,P5,3.15,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-31,P5-KPI4,Reference Willingness,P5,3.02,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-01,P5-KPI4,Reference Willingness,P5,3.2,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-31,P5-KPI4,Reference Willingness,P5,2.95,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-04-30,P5-KPI4,Reference Willingness,P5,3.22,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-05-30,P5-KPI4,Reference Willingness,P5,2.99,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P5-KPI4,Reference Willingness,P5,3.38,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P5-KPI4,Reference Willingness,P5,3.28,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P5-KPI4,Reference Willingness,P5,3.47,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P5-KPI4,Reference Willingness,P5,3.4,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P5-KPI4,Reference Willingness,P5,3.26,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P5-KPI4,Reference Willingness,P5,3.6,4.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-01,P5-KPI5,Strategic Alignment,P5,70.55,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-31,P5-KPI5,Strategic Alignment,P5,72.57,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-01,P5-KPI5,Strategic Alignment,P5,76.15,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-31,P5-KPI5,Strategic Alignment,P5,74.62,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-04-30,P5-KPI5,Strategic Alignment,P5,72.86,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-05-30,P5-KPI5,Strategic Alignment,P5,71.55,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P5-KPI5,Strategic Alignment,P5,76.35,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P5-KPI5,Strategic Alignment,P5,74.97,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P5-KPI5,Strategic Alignment,P5,79.61,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P5-KPI5,Strategic Alignment,P5,79.19,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P5-KPI5,Strategic Alignment,P5,80.72,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P5-KPI5,Strategic Alignment,P5,85.31,85.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-01,P5-KPI6,Partnership Depth,P5,67.53,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-31,P5-KPI6,Partnership Depth,P5,63.21,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-01,P5-KPI6,Partnership Depth,P5,65.19,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-31,P5-KPI6,Partnership Depth,P5,67.19,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-04-30,P5-KPI6,Partnership Depth,P5,66.66,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-05-30,P5-KPI6,Partnership Depth,P5,63.57,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P5-KPI6,Partnership Depth,P5,71.71,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P5-KPI6,Partnership Depth,P5,74.55,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P5-KPI6,Partnership Depth,P5,70.56,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P5-KPI6,Partnership Depth,P5,72.02,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P5-KPI6,Partnership Depth,P5,67.7,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P5-KPI6,Partnership Depth,P5,75.97,80.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-01,P5-KPI7,NPS Score,P5,54.9,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-01-31,P5-KPI7,NPS Score,P5,54.27,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-01,P5-KPI7,NPS Score,P5,58.17,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-03-31,P5-KPI7,NPS Score,P5,56.53,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-04-30,P5-KPI7,NPS Score,P5,54.66,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-05-30,P5-KPI7,NPS Score,P5,55.73,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-06-29,P5-KPI7,NPS Score,P5,59.88,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-07-29,P5-KPI7,NPS Score,P5,58.67,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-08-28,P5-KPI7,NPS Score,P5,61.28,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-09-27,P5-KPI7,NPS Score,P5,62.61,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-10-27,P5-KPI7,NPS Score,P5,59.47,70.0,>,score
47009,E2E Full Test Corporation 1769028135 - Data Center West,2024-11-26,P5-KPI7,NPS Score,P5,65.62,70.0,>,score
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-01,P1-KPI1,System Uptime,P1,99.53,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-09-27,P1-KPI1,System Uptime,P1,98.69,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-11-26,P1-KPI1,System Uptime,P1,98.02,99.9,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,2.76,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,2.81,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,2.96,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.97,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.68,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.93,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.77,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.86,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.64,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,4.49,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,4.88,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,4.76,2.0,<,hours
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-01,P1-KPI3,GPU Utilization,P1,78.62,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-31,P1-KPI3,GPU Utilization,P1,77.81,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-01,P1-KPI3,GPU Utilization,P1,78.68,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-31,P1-KPI3,GPU Utilization,P1,79.83,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-04-30,P1-KPI3,GPU Utilization,P1,79.96,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-05-30,P1-KPI3,GPU Utilization,P1,78.55,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-06-29,P1-KPI3,GPU Utilization,P1,76.26,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-07-29,P1-KPI3,GPU Utilization,P1,79.66,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-08-28,P1-KPI3,GPU Utilization,P1,80.94,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-09-27,P1-KPI3,GPU Utilization,P1,76.59,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-10-27,P1-KPI3,GPU Utilization,P1,73.86,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-11-26,P1-KPI3,GPU Utilization,P1,72.74,85.0,>,%
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-01,P1-KPI4,Network Latency,P1,16.2,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-31,P1-KPI4,Network Latency,P1,15.6,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-01,P1-KPI4,Network Latency,P1,15.35,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-31,P1-KPI4,Network Latency,P1,22.54,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-04-30,P1-KPI4,Network Latency,P1,21.89,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-05-30,P1-KPI4,Network Latency,P1,22.3,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-06-29,P1-KPI4,Network Latency,P1,21.13,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-07-29,P1-KPI4,Network Latency,P1,23.01,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-08-28,P1-KPI4,Network Latency,P1,22.75,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-09-27,P1-KPI4,Network Latency,P1,27.02,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-10-27,P1-KPI4,Network Latency,P1,27.91,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-11-26,P1-KPI4,Network Latency,P1,27.13,10.0,<,ms
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-01,P1-KPI5,Storage Performance,P1,92616.32,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-31,P1-KPI5,Storage Performance,P1,91995.03,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-01,P1-KPI5,Storage Performance,P1,96965.84,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-31,P1-KPI5,Storage Performance,P1,88583.15,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-04-30,P1-KPI5,Storage Performance,P1,85995.59,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-05-30,P1-KPI5,Storage Performance,P1,88981.92,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-06-29,P1-KPI5,Storage Performance,P1,81102.79,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-07-29,P1-KPI5,Storage Performance,P1,82072.5,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-08-28,P1-KPI5,Storage Performance,P1,83699.98,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-09-27,P1-KPI5,Storage Performance,P1,76960.08,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-10-27,P1-KPI5,Storage Performance,P1,74579.22,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-11-26,P1-KPI5,Storage Performance,P1,77788.99,100000.0,>,IOPS
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.33,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.35,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.56,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.6,1.3,<,PUE
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-01,P1-KPI7,Power Usage,P1,537.76,500.0,<,kW
47010,E2E Full Test Corporation 1769028135 - Infrastructure,2024-01-31,P1-KPI7,Power Usage,P1,526.02,500.0,<,kW
