account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
29017,InnovateDC Solutions,2024-10-27,P3-KPI1,CSAT Score,P3,4.15,4.5,>,score
29017,InnovateDC Solutions,2024-11-26,P3-KPI1,CSAT Score,P3,4.15,4.5,>,score
29017,InnovateDC Solutions,2024-01-01,P3-KPI2,Support Ticket Volume,P3,53.26,20,<,tickets
29017,InnovateDC Solutions,2024-01-31,P3-KPI2,Support Ticket Volume,P3,58.16,20,<,tickets
29017,InnovateDC Solutions,2024-03-01,P3-KPI2,Support Ticket Volume,P3,54.45,20,<,tickets
29017,InnovateDC Solutions,2024-03-31,P3-KPI2,Support Ticket Volume,P3,54.91,20,<,tickets
29017,InnovateDC Solutions,2024-04-30,P3-KPI2,Support Ticket Volume,P3,53.75,20,<,tickets
29017,InnovateDC Solutions,2024-05-30,P3-KPI2,Support Ticket Volume,P3,54.63,20,<,tickets
29017,InnovateDC Solutions,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.87,20,<,tickets
29017,InnovateDC Solutions,2024-07-29,P3-KPI2,Support Ticket Volume,P3,44.48,20,<,tickets
29017,InnovateDC Solutions,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.17,20,<,tickets
29017,InnovateDC Solutions,2024-09-27,P3-KPI2,Support Ticket Volume,P3,46.1,20,<,tickets
29017,InnovateDC Solutions,2024-10-27,P3-KPI2,Support Ticket Volume,P3,44.76,20,<,tickets
29017,InnovateDC Solutions,2024-11-26,P3-KPI2,Support Ticket Volume,P3,32.94,20,<,tickets
29017,InnovateDC Solutions,2024-01-01,P3-KPI3,First Contact Resolution,P3,63.24,75.0,>,%
29017,InnovateDC Solutions,2024-01-31,P3-KPI3,First Contact Resolution,P3,64.86,75.0,>,%
29017,InnovateDC Solutions,2024-03-01,P3-KPI3,First Contact Resolution,P3,65.66,75.0,>,%
29017,InnovateDC Solutions,2024-03-31,P3-KPI3,First Contact Resolution,P3,66.25,75.0,>,%
29017,InnovateDC Solutions,2024-04-30,P3-KPI3,First Contact Resolution,P3,66.89,75.0,>,%
29017,InnovateDC Solutions,2024-05-30,P3-KPI3,First Contact Resolution,P3,66.35,75.0,>,%
29017,InnovateDC Solutions,2024-06-29,P3-KPI3,First Contact Resolution,P3,65.36,75.0,>,%
29017,InnovateDC Solutions,2024-07-29,P3-KPI3,First Contact Resolution,P3,65.66,75.0,>,%
29017,InnovateDC Solutions,2024-08-28,P3-KPI3,First Contact Resolution,P3,67.77,75.0,>,%
29017,InnovateDC Solutions,2024-09-27,P3-KPI3,First Contact Resolution,P3,65.36,75.0,>,%
29017,InnovateDC Solutions,2024-10-27,P3-KPI3,First Contact Resolution,P3,69.64,75.0,>,%
29017,InnovateDC Solutions,2024-11-26,P3-KPI3,First Contact Resolution,P3,68.34,75.0,>,%
29017,InnovateDC Solutions,2024-01-01,P3-KPI4,Training Completion,P3,79.91,90.0,>,%
29017,InnovateDC Solutions,2024-01-31,P3-KPI4,Training Completion,P3,80.06,90.0,>,%
29017,InnovateDC Solutions,2024-03-01,P3-KPI4,Training Completion,P3,74.37,90.0,>,%
29017,InnovateDC Solutions,2024-03-31,P3-KPI4,Training Completion,P3,75.23,90.0,>,%
29017,InnovateDC Solutions,2024-04-30,P3-KPI4,Training Completion,P3,76.96,90.0,>,%
29017,InnovateDC Solutions,2024-05-30,P3-KPI4,Training Completion,P3,77.22,90.0,>,%
29017,InnovateDC Solutions,2024-06-29,P3-KPI4,Training Completion,P3,83.91,90.0,>,%
29017,InnovateDC Solutions,2024-07-29,P3-KPI4,Training Completion,P3,78.16,90.0,>,%
29017,InnovateDC Solutions,2024-08-28,P3-KPI4,Training Completion,P3,81.31,90.0,>,%
29017,InnovateDC Solutions,2024-09-27,P3-KPI4,Training Completion,P3,83.09,90.0,>,%
29017,InnovateDC Solutions,2024-10-27,P3-KPI4,Training Completion,P3,84.76,90.0,>,%
29017,InnovateDC Solutions,2024-11-26,P3-KPI4,Training Completion,P3,82.65,90.0,>,%
29017,InnovateDC Solutions,2024-01-01,P3-KPI5,User Adoption Rate,P3,69.24,80.0,>,%
29017,InnovateDC Solutions,2024-01-31,P3-KPI5,User Adoption Rate,P3,68.12,80.0,>,%
29017,InnovateDC Solutions,2024-03-01,P3-KPI5,User Adoption Rate,P3,66.92,80.0,>,%
29017,InnovateDC Solutions,2024-03-31,P3-KPI5,User Adoption Rate,P3,67.23,80.0,>,%
29017,InnovateDC Solutions,2024-04-30,P3-KPI5,User Adoption Rate,P3,67.08,80.0,>,%
29017,InnovateDC Solutions,2024-05-30,P3-KPI5,User Adoption Rate,P3,64.61,80.0,>,%
29017,InnovateDC Solutions,2024-06-29,P3-KPI5,User Adoption Rate,P3,72.78,80.0,>,%
29017,InnovateDC Solutions,2024-07-29,P3-KPI5,User Adoption Rate,P3,71.65,80.0,>,%
29017,InnovateDC Solutions,2024-08-28,P3-KPI5,User Adoption Rate,P3,69.22,80.0,>,%
29017,InnovateDC Solutions,2024-09-27,P3-KPI5,User Adoption Rate,P3,73.78,80.0,>,%
29017,InnovateDC Solutions,2024-10-27,P3-KPI5,User Adoption Rate,P3,72.51,80.0,>,%
29017,InnovateDC Solutions,2024-11-26,P3-KPI5,User Adoption Rate,P3,74.07,80.0,>,%
29017,InnovateDC Solutions,2024-01-01,P3-KPI6,Executive Engagement,P3,3.15,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-01-31,P3-KPI6,Executive Engagement,P3,3.03,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-03-01,P3-KPI6,Executive Engagement,P3,3.19,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-03-31,P3-KPI6,Executive Engagement,P3,3.12,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-04-30,P3-KPI6,Executive Engagement,P3,3.17,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-05-30,P3-KPI6,Executive Engagement,P3,3.01,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-06-29,P3-KPI6,Executive Engagement,P3,3.46,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-07-29,P3-KPI6,Executive Engagement,P3,3.27,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-08-28,P3-KPI6,Executive Engagement,P3,3.42,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-09-27,P3-KPI6,Executive Engagement,P3,3.49,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-10-27,P3-KPI6,Executive Engagement,P3,3.27,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-11-26,P3-KPI6,Executive Engagement,P3,3.8,4,>,meetings/quarter
29017,InnovateDC Solutions,2024-01-01,P3-KPI7,Response Time SLA,P3,68.73,30,<,minutes
29017,InnovateDC Solutions,2024-01-31,P3-KPI7,Response Time SLA,P3,70.15,30,<,minutes
29017,InnovateDC Solutions,2024-03-01,P3-KPI7,Response Time SLA,P3,71.28,30,<,minutes
29017,InnovateDC Solutions,2024-03-31,P3-KPI7,Response Time SLA,P3,70.23,30,<,minutes
29017,InnovateDC Solutions,2024-04-30,P3-KPI7,Response Time SLA,P3,69.42,30,<,minutes
29017,InnovateDC Solutions,2024-05-30,P3-KPI7,Response Time SLA,P3,71.88,30,<,minutes
29017,InnovateDC Solutions,2024-06-29,P3-KPI7,Response Time SLA,P3,56.97,30,<,minutes
29017,InnovateDC Solutions,2024-07-29,P3-KPI7,Response Time SLA,P3,57.89,30,<,minutes
29017,InnovateDC Solutions,2024-08-28,P3-KPI7,Response Time SLA,P3,56.62,30,<,minutes
29017,InnovateDC Solutions,2024-09-27,P3-KPI7,Response Time SLA,P3,59.51,30,<,minutes
29017,InnovateDC Solutions,2024-10-27,P3-KPI7,Response Time SLA,P3,56.93,30,<,minutes
29017,InnovateDC Solutions,2024-11-26,P3-KPI7,Response Time SLA,P3,43.46,30,<,minutes
29017,InnovateDC Solutions,2024-01-01,P4-KPI1,ROI Achievement,P4,123.9,150,>,%
29017,InnovateDC Solutions,2024-01-31,P4-KPI1,ROI Achievement,P4,129.52,150,>,%
29017,InnovateDC Solutions,2024-03-01,P4-KPI1,ROI Achievement,P4,126.62,150,>,%
29017,InnovateDC Solutions,2024-03-31,P4-KPI1,ROI Achievement,P4,128.26,150,>,%
29017,InnovateDC Solutions,2024-04-30,P4-KPI1,ROI Achievement,P4,131.42,150,>,%
29017,InnovateDC Solutions,2024-05-30,P4-KPI1,ROI Achievement,P4,129.66,150,>,%
29017,InnovateDC Solutions,2024-06-29,P4-KPI1,ROI Achievement,P4,140.32,150,>,%
29017,InnovateDC Solutions,2024-07-29,P4-KPI1,ROI Achievement,P4,136.82,150,>,%
29017,InnovateDC Solutions,2024-08-28,P4-KPI1,ROI Achievement,P4,128.6,150,>,%
29017,InnovateDC Solutions,2024-09-27,P4-KPI1,ROI Achievement,P4,131.98,150,>,%
29017,InnovateDC Solutions,2024-10-27,P4-KPI1,ROI Achievement,P4,134.08,150,>,%
29017,InnovateDC Solutions,2024-11-26,P4-KPI1,ROI Achievement,P4,137.59,150,>,%
29017,InnovateDC Solutions,2024-01-01,P4-KPI2,Cost Reduction,P4,11.37,20,>,%
29017,InnovateDC Solutions,2024-01-31,P4-KPI2,Cost Reduction,P4,10.97,20,>,%
29017,InnovateDC Solutions,2024-03-01,P4-KPI2,Cost Reduction,P4,11.41,20,>,%
29017,InnovateDC Solutions,2024-03-31,P4-KPI2,Cost Reduction,P4,11.46,20,>,%
29017,InnovateDC Solutions,2024-04-30,P4-KPI2,Cost Reduction,P4,10.61,20,>,%
29017,InnovateDC Solutions,2024-05-30,P4-KPI2,Cost Reduction,P4,11.53,20,>,%
29017,InnovateDC Solutions,2024-06-29,P4-KPI2,Cost Reduction,P4,14.43,20,>,%
29017,InnovateDC Solutions,2024-07-29,P4-KPI2,Cost Reduction,P4,14.37,20,>,%
29017,InnovateDC Solutions,2024-08-28,P4-KPI2,Cost Reduction,P4,14.47,20,>,%
29017,InnovateDC Solutions,2024-09-27,P4-KPI2,Cost Reduction,P4,13.95,20,>,%
29017,InnovateDC Solutions,2024-10-27,P4-KPI2,Cost Reduction,P4,13.78,20,>,%
29017,InnovateDC Solutions,2024-11-26,P4-KPI2,Cost Reduction,P4,17.23,20,>,%
29017,InnovateDC Solutions,2024-01-01,P4-KPI3,Time to Value,P4,127.28,90,<,days
29017,InnovateDC Solutions,2024-01-31,P4-KPI3,Time to Value,P4,133.85,90,<,days
29017,InnovateDC Solutions,2024-03-01,P4-KPI3,Time to Value,P4,132.25,90,<,days
29017,InnovateDC Solutions,2024-03-31,P4-KPI3,Time to Value,P4,134.71,90,<,days
29017,InnovateDC Solutions,2024-04-30,P4-KPI3,Time to Value,P4,128.37,90,<,days
29017,InnovateDC Solutions,2024-05-30,P4-KPI3,Time to Value,P4,130.86,90,<,days
29017,InnovateDC Solutions,2024-06-29,P4-KPI3,Time to Value,P4,115.54,90,<,days
29017,InnovateDC Solutions,2024-07-29,P4-KPI3,Time to Value,P4,115.72,90,<,days
29017,InnovateDC Solutions,2024-08-28,P4-KPI3,Time to Value,P4,121.27,90,<,days
29017,InnovateDC Solutions,2024-09-27,P4-KPI3,Time to Value,P4,122.67,90,<,days
29017,InnovateDC Solutions,2024-10-27,P4-KPI3,Time to Value,P4,118.14,90,<,days
29017,InnovateDC Solutions,2024-11-26,P4-KPI3,Time to Value,P4,104.48,90,<,days
29017,InnovateDC Solutions,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.27,5.0,>,$M
29017,InnovateDC Solutions,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.16,5.0,>,$M
29017,InnovateDC Solutions,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.15,5.0,>,$M
29017,InnovateDC Solutions,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.28,5.0,>,$M
29017,InnovateDC Solutions,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.17,5.0,>,$M
29017,InnovateDC Solutions,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.17,5.0,>,$M
29017,InnovateDC Solutions,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.76,5.0,>,$M
29017,InnovateDC Solutions,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.96,5.0,>,$M
29017,InnovateDC Solutions,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.88,5.0,>,$M
29017,InnovateDC Solutions,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.85,5.0,>,$M
29017,InnovateDC Solutions,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.94,5.0,>,$M
29017,InnovateDC Solutions,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.21,5.0,>,$M
29017,InnovateDC Solutions,2024-01-01,P4-KPI5,Operational Efficiency,P4,77.24,85,>,%
29017,InnovateDC Solutions,2024-01-31,P4-KPI5,Operational Efficiency,P4,71.33,85,>,%
29017,InnovateDC Solutions,2024-03-01,P4-KPI5,Operational Efficiency,P4,75.03,85,>,%
29017,InnovateDC Solutions,2024-03-31,P4-KPI5,Operational Efficiency,P4,71.47,85,>,%
29017,InnovateDC Solutions,2024-04-30,P4-KPI5,Operational Efficiency,P4,77.25,85,>,%
29017,InnovateDC Solutions,2024-05-30,P4-KPI5,Operational Efficiency,P4,71.4,85,>,%
29017,InnovateDC Solutions,2024-06-29,P4-KPI5,Operational Efficiency,P4,80.29,85,>,%
29017,InnovateDC Solutions,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.62,85,>,%
29017,InnovateDC Solutions,2024-08-28,P4-KPI5,Operational Efficiency,P4,73.66,85,>,%
29017,InnovateDC Solutions,2024-09-27,P4-KPI5,Operational Efficiency,P4,81.31,85,>,%
29017,InnovateDC Solutions,2024-10-27,P4-KPI5,Operational Efficiency,P4,79.48,85,>,%
29017,InnovateDC Solutions,2024-11-26,P4-KPI5,Operational Efficiency,P4,81.7,85,>,%
29017,InnovateDC Solutions,2024-01-01,P4-KPI6,Innovation Projects,P4,2.14,3,>,count
29017,InnovateDC Solutions,2024-01-31,P4-KPI6,Innovation Projects,P4,2.15,3,>,count
29017,InnovateDC Solutions,2024-03-01,P4-KPI6,Innovation Projects,P4,2.13,3,>,count
29017,InnovateDC Solutions,2024-03-31,P4-KPI6,Innovation Projects,P4,2.16,3,>,count
29017,InnovateDC Solutions,2024-04-30,P4-KPI6,Innovation Projects,P4,2.11,3,>,count
29017,InnovateDC Solutions,2024-05-30,P4-KPI6,Innovation Projects,P4,2.09,3,>,count
29017,InnovateDC Solutions,2024-06-29,P4-KPI6,Innovation Projects,P4,2.38,3,>,count
29017,InnovateDC Solutions,2024-07-29,P4-KPI6,Innovation Projects,P4,2.32,3,>,count
29017,InnovateDC Solutions,2024-08-28,P4-KPI6,Innovation Projects,P4,2.34,3,>,count
29017,InnovateDC Solutions,2024-09-27,P4-KPI6,Innovation Projects,P4,2.51,3,>,count
29017,InnovateDC Solutions,2024-10-27,P4-KPI6,Innovation Projects,P4,2.51,3,>,count
29017,InnovateDC Solutions,2024-11-26,P4-KPI6,Innovation Projects,P4,2.59,3,>,count
29017,InnovateDC Solutions,2024-01-01,P4-KPI7,Business Case Validation,P4,84.23,90,>,%
29017,InnovateDC Solutions,2024-01-31,P4-KPI7,Business Case Validation,P4,77.26,90,>,%
29017,InnovateDC Solutions,2024-03-01,P4-KPI7,Business Case Validation,P4,77.67,90,>,%
29017,InnovateDC Solutions,2024-03-31,P4-KPI7,Business Case Validation,P4,83.12,90,>,%
29017,InnovateDC Solutions,2024-04-30,P4-KPI7,Business Case Validation,P4,83.72,90,>,%
29017,InnovateDC Solutions,2024-05-30,P4-KPI7,Business Case Validation,P4,77.36,90,>,%
29017,InnovateDC Solutions,2024-06-29,P4-KPI7,Business Case Validation,P4,85.38,90,>,%
29017,InnovateDC Solutions,2024-07-29,P4-KPI7,Business Case Validation,P4,81.27,90,>,%
29017,InnovateDC Solutions,2024-08-28,P4-KPI7,Business Case Validation,P4,84.58,90,>,%
29017,InnovateDC Solutions,2024-09-27,P4-KPI7,Business Case Validation,P4,87.97,90,>,%
29017,InnovateDC Solutions,2024-10-27,P4-KPI7,Business Case Validation,P4,82.34,90,>,%
29017,InnovateDC Solutions,2024-11-26,P4-KPI7,Business Case Validation,P4,87.31,90,>,%
29017,InnovateDC Solutions,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.85,4.5,>,score
29017,InnovateDC Solutions,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.81,4.5,>,score
29017,InnovateDC Solutions,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.88,4.5,>,score
29017,InnovateDC Solutions,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.97,4.5,>,score
29017,InnovateDC Solutions,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.98,4.5,>,score
29017,InnovateDC Solutions,2024-05-30,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
29017,InnovateDC Solutions,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.24,4.5,>,score
29017,InnovateDC Solutions,2024-07-29,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
29017,InnovateDC Solutions,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.2,4.5,>,score
29017,InnovateDC Solutions,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
29017,InnovateDC Solutions,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.93,4.5,>,score
29017,InnovateDC Solutions,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.13,4.5,>,score
29017,InnovateDC Solutions,2024-01-01,P5-KPI2,Renewal Likelihood,P5,85.14,95,>,%
29017,InnovateDC Solutions,2024-01-31,P5-KPI2,Renewal Likelihood,P5,79.62,95,>,%
29017,InnovateDC Solutions,2024-03-01,P5-KPI2,Renewal Likelihood,P5,81.91,95,>,%
29017,InnovateDC Solutions,2024-03-31,P5-KPI2,Renewal Likelihood,P5,85.65,95,>,%
29017,InnovateDC Solutions,2024-04-30,P5-KPI2,Renewal Likelihood,P5,83.55,95,>,%
29017,InnovateDC Solutions,2024-05-30,P5-KPI2,Renewal Likelihood,P5,82.61,95,>,%
29017,InnovateDC Solutions,2024-06-29,P5-KPI2,Renewal Likelihood,P5,87.68,95,>,%
29017,InnovateDC Solutions,2024-07-29,P5-KPI2,Renewal Likelihood,P5,91.64,95,>,%
29017,InnovateDC Solutions,2024-08-28,P5-KPI2,Renewal Likelihood,P5,90.93,95,>,%
29017,InnovateDC Solutions,2024-09-27,P5-KPI2,Renewal Likelihood,P5,89.56,95,>,%
29017,InnovateDC Solutions,2024-10-27,P5-KPI2,Renewal Likelihood,P5,88.57,95,>,%
29017,InnovateDC Solutions,2024-11-26,P5-KPI2,Renewal Likelihood,P5,94.6,95,>,%
29017,InnovateDC Solutions,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.34,2.0,>,$M
29017,InnovateDC Solutions,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.27,2.0,>,$M
29017,InnovateDC Solutions,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.33,2.0,>,$M
29017,InnovateDC Solutions,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
29017,InnovateDC Solutions,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.28,2.0,>,$M
29017,InnovateDC Solutions,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.37,2.0,>,$M
29017,InnovateDC Solutions,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.55,2.0,>,$M
29017,InnovateDC Solutions,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
29017,InnovateDC Solutions,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.58,2.0,>,$M
29017,InnovateDC Solutions,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
29017,InnovateDC Solutions,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.47,2.0,>,$M
29017,InnovateDC Solutions,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.82,2.0,>,$M
29017,InnovateDC Solutions,2024-01-01,P5-KPI4,Reference Willingness,P5,3.07,4.0,>,score
29017,InnovateDC Solutions,2024-01-31,P5-KPI4,Reference Willingness,P5,3.17,4.0,>,score
29017,InnovateDC Solutions,2024-03-01,P5-KPI4,Reference Willingness,P5,3.02,4.0,>,score
29017,InnovateDC Solutions,2024-03-31,P5-KPI4,Reference Willingness,P5,3.23,4.0,>,score
29017,InnovateDC Solutions,2024-04-30,P5-KPI4,Reference Willingness,P5,3.22,4.0,>,score
29017,InnovateDC Solutions,2024-05-30,P5-KPI4,Reference Willingness,P5,3.04,4.0,>,score
29017,InnovateDC Solutions,2024-06-29,P5-KPI4,Reference Willingness,P5,3.38,4.0,>,score
29017,InnovateDC Solutions,2024-07-29,P5-KPI4,Reference Willingness,P5,3.38,4.0,>,score
29017,InnovateDC Solutions,2024-08-28,P5-KPI4,Reference Willingness,P5,3.4,4.0,>,score
29017,InnovateDC Solutions,2024-09-27,P5-KPI4,Reference Willingness,P5,3.46,4.0,>,score
29017,InnovateDC Solutions,2024-10-27,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
29017,InnovateDC Solutions,2024-11-26,P5-KPI4,Reference Willingness,P5,3.76,4.0,>,score
29017,InnovateDC Solutions,2024-01-01,P5-KPI5,Strategic Alignment,P5,74.25,85,>,score
29017,InnovateDC Solutions,2024-01-31,P5-KPI5,Strategic Alignment,P5,75.62,85,>,score
29017,InnovateDC Solutions,2024-03-01,P5-KPI5,Strategic Alignment,P5,75.27,85,>,score
29017,InnovateDC Solutions,2024-03-31,P5-KPI5,Strategic Alignment,P5,72.68,85,>,score
29017,InnovateDC Solutions,2024-04-30,P5-KPI5,Strategic Alignment,P5,70.22,85,>,score
29017,InnovateDC Solutions,2024-05-30,P5-KPI5,Strategic Alignment,P5,72.95,85,>,score
29017,InnovateDC Solutions,2024-06-29,P5-KPI5,Strategic Alignment,P5,80.96,85,>,score
29017,InnovateDC Solutions,2024-07-29,P5-KPI5,Strategic Alignment,P5,78.36,85,>,score
29017,InnovateDC Solutions,2024-08-28,P5-KPI5,Strategic Alignment,P5,79.82,85,>,score
29017,InnovateDC Solutions,2024-09-27,P5-KPI5,Strategic Alignment,P5,77.79,85,>,score
29017,InnovateDC Solutions,2024-10-27,P5-KPI5,Strategic Alignment,P5,77.26,85,>,score
29017,InnovateDC Solutions,2024-11-26,P5-KPI5,Strategic Alignment,P5,82.66,85,>,score
29017,InnovateDC Solutions,2024-01-01,P5-KPI6,Partnership Depth,P5,65.56,80,>,score
29017,InnovateDC Solutions,2024-01-31,P5-KPI6,Partnership Depth,P5,64.35,80,>,score
29017,InnovateDC Solutions,2024-03-01,P5-KPI6,Partnership Depth,P5,64.46,80,>,score
29017,InnovateDC Solutions,2024-03-31,P5-KPI6,Partnership Depth,P5,68.59,80,>,score
29017,InnovateDC Solutions,2024-04-30,P5-KPI6,Partnership Depth,P5,65.1,80,>,score
29017,InnovateDC Solutions,2024-05-30,P5-KPI6,Partnership Depth,P5,65.84,80,>,score
29017,InnovateDC Solutions,2024-06-29,P5-KPI6,Partnership Depth,P5,71.16,80,>,score
29017,InnovateDC Solutions,2024-07-29,P5-KPI6,Partnership Depth,P5,72.53,80,>,score
29017,InnovateDC Solutions,2024-08-28,P5-KPI6,Partnership Depth,P5,69.88,80,>,score
29017,InnovateDC Solutions,2024-09-27,P5-KPI6,Partnership Depth,P5,72.55,80,>,score
29017,InnovateDC Solutions,2024-10-27,P5-KPI6,Partnership Depth,P5,70.6,80,>,score
29017,InnovateDC Solutions,2024-11-26,P5-KPI6,Partnership Depth,P5,78.38,80,>,score
29017,InnovateDC Solutions,2024-01-01,P5-KPI7,NPS Score,P5,53.87,70,>,score
29017,InnovateDC Solutions,2024-01-31,P5-KPI7,NPS Score,P5,54.64,70,>,score
29017,InnovateDC Solutions,2024-03-01,P5-KPI7,NPS Score,P5,58.5,70,>,score
29017,InnovateDC Solutions,2024-03-31,P5-KPI7,NPS Score,P5,56.24,70,>,score
29017,InnovateDC Solutions,2024-04-30,P5-KPI7,NPS Score,P5,58.79,70,>,score
29017,InnovateDC Solutions,2024-05-30,P5-KPI7,NPS Score,P5,58.1,70,>,score
29017,InnovateDC Solutions,2024-06-29,P5-KPI7,NPS Score,P5,63.02,70,>,score
29017,InnovateDC Solutions,2024-07-29,P5-KPI7,NPS Score,P5,58.87,70,>,score
29017,InnovateDC Solutions,2024-08-28,P5-KPI7,NPS Score,P5,61.07,70,>,score
29017,InnovateDC Solutions,2024-09-27,P5-KPI7,NPS Score,P5,62.02,70,>,score
29017,InnovateDC Solutions,2024-10-27,P5-KPI7,NPS Score,P5,58.96,70,>,score
29017,InnovateDC Solutions,2024-11-26,P5-KPI7,NPS Score,P5,63.62,70,>,score
29018,HyperScale Networks,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29018,HyperScale Networks,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29018,HyperScale Networks,2024-03-01,P1-KPI1,System Uptime,P1,98.41,99.9,>,%
29018,HyperScale Networks,2024-03-31,P1-KPI1,System Uptime,P1,98.57,99.9,>,%
29018,HyperScale Networks,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29018,HyperScale Networks,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29018,HyperScale Networks,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29018,HyperScale Networks,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29018,HyperScale Networks,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29018,HyperScale Networks,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29018,HyperScale Networks,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29018,HyperScale Networks,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29018,HyperScale Networks,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.02,2.0,<,hours
29018,HyperScale Networks,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.02,2.0,<,hours
29018,HyperScale Networks,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,2.97,2.0,<,hours
29018,HyperScale Networks,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.83,2.0,<,hours
29018,HyperScale Networks,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.64,2.0,<,hours
29018,HyperScale Networks,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.69,2.0,<,hours
29018,HyperScale Networks,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.74,2.0,<,hours
29018,HyperScale Networks,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.79,2.0,<,hours
29018,HyperScale Networks,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.92,2.0,<,hours
29018,HyperScale Networks,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,4.93,2.0,<,hours
