account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI1,System Uptime,P1,99.02,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,2.92,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,2.76,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,2.79,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.81,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.9,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.93,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.63,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.72,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.92,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,4.73,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,4.51,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,4.52,2.0,<,hours
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI3,GPU Utilization,P1,82.41,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI3,GPU Utilization,P1,77.72,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI3,GPU Utilization,P1,81.31,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI3,GPU Utilization,P1,75.01,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI3,GPU Utilization,P1,78.56,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI3,GPU Utilization,P1,74.35,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI3,GPU Utilization,P1,73.93,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI3,GPU Utilization,P1,81.31,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI3,GPU Utilization,P1,75.05,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI3,GPU Utilization,P1,76.49,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI3,GPU Utilization,P1,75.03,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI3,GPU Utilization,P1,74.92,85.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI4,Network Latency,P1,15.28,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI4,Network Latency,P1,15.6,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI4,Network Latency,P1,15.38,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI4,Network Latency,P1,21.27,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI4,Network Latency,P1,22.46,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI4,Network Latency,P1,21.75,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI4,Network Latency,P1,22.19,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI4,Network Latency,P1,22.21,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI4,Network Latency,P1,21.61,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI4,Network Latency,P1,26.98,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI4,Network Latency,P1,27.63,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI4,Network Latency,P1,27.31,10.0,<,ms
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI5,Storage Performance,P1,95509.83,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI5,Storage Performance,P1,90167.78,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI5,Storage Performance,P1,91090.35,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI5,Storage Performance,P1,83640.57,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI5,Storage Performance,P1,81532.85,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI5,Storage Performance,P1,81608.01,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI5,Storage Performance,P1,83751.37,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI5,Storage Performance,P1,87899.84,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI5,Storage Performance,P1,85576.91,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI5,Storage Performance,P1,78250.59,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI5,Storage Performance,P1,74027.83,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI5,Storage Performance,P1,76763.09,100000.0,>,IOPS
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.35,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI7,Power Usage,P1,554.06,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI7,Power Usage,P1,566.41,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI7,Power Usage,P1,561.77,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI7,Power Usage,P1,596.48,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI7,Power Usage,P1,600.82,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI7,Power Usage,P1,614.89,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI7,Power Usage,P1,561.24,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI7,Power Usage,P1,597.77,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI7,Power Usage,P1,597.38,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI7,Power Usage,P1,665.27,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI7,Power Usage,P1,659.01,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI7,Power Usage,P1,645.07,500.0,<,kW
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P1-KPI8,Thermal Management,P1,27.44,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P1-KPI8,Thermal Management,P1,26.42,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P1-KPI8,Thermal Management,P1,27.49,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P1-KPI8,Thermal Management,P1,29.33,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P1-KPI8,Thermal Management,P1,27.07,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P1-KPI8,Thermal Management,P1,27.91,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P1-KPI8,Thermal Management,P1,28.0,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P1-KPI8,Thermal Management,P1,28.34,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P1-KPI8,Thermal Management,P1,27.51,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P1-KPI8,Thermal Management,P1,30.21,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P1-KPI8,Thermal Management,P1,29.6,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P1-KPI8,Thermal Management,P1,30.76,25.0,<,°C
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P2-KPI1,SLA Compliance,P2,99.93,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P2-KPI1,SLA Compliance,P2,99.03,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P2-KPI1,SLA Compliance,P2,95.23,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P2-KPI1,SLA Compliance,P2,99.44,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P2-KPI1,SLA Compliance,P2,98.53,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P2-KPI1,SLA Compliance,P2,96.28,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P2-KPI1,SLA Compliance,P2,96.01,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P2-KPI2,Incident Response Time,P2,21.4,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P2-KPI2,Incident Response Time,P2,21.16,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P2-KPI2,Incident Response Time,P2,21.13,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P2-KPI2,Incident Response Time,P2,28.38,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P2-KPI2,Incident Response Time,P2,29.38,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P2-KPI2,Incident Response Time,P2,27.56,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P2-KPI2,Incident Response Time,P2,28.77,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P2-KPI2,Incident Response Time,P2,28.93,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P2-KPI2,Incident Response Time,P2,28.74,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P2-KPI2,Incident Response Time,P2,33.55,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P2-KPI2,Incident Response Time,P2,34.44,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P2-KPI2,Incident Response Time,P2,36.85,15.0,<,minutes
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P2-KPI3,Change Success Rate,P2,94.96,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P2-KPI3,Change Success Rate,P2,94.38,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P2-KPI3,Change Success Rate,P2,90.91,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P2-KPI3,Change Success Rate,P2,95.02,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P2-KPI3,Change Success Rate,P2,94.33,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P2-KPI3,Change Success Rate,P2,94.46,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P2-KPI3,Change Success Rate,P2,97.83,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P2-KPI3,Change Success Rate,P2,96.39,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P2-KPI3,Change Success Rate,P2,91.58,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P2-KPI3,Change Success Rate,P2,90.3,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P2-KPI3,Change Success Rate,P2,95.05,98.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P2-KPI4,Backup Success Rate,P2,98.65,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P2-KPI4,Backup Success Rate,P2,98.87,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P2-KPI4,Backup Success Rate,P2,96.37,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P2-KPI4,Backup Success Rate,P2,99.91,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P2-KPI4,Backup Success Rate,P2,98.17,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P2-KPI4,Backup Success Rate,P2,95.68,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P2-KPI4,Backup Success Rate,P2,99.12,100.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P2-KPI5,Patch Compliance,P2,93.6,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P2-KPI5,Patch Compliance,P2,96.27,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P2-KPI5,Patch Compliance,P2,94.75,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P2-KPI5,Patch Compliance,P2,90.24,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P2-KPI5,Patch Compliance,P2,94.88,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P2-KPI5,Patch Compliance,P2,94.95,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P2-KPI5,Patch Compliance,P2,86.84,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P2-KPI5,Patch Compliance,P2,90.21,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P2-KPI5,Patch Compliance,P2,86.84,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P2-KPI5,Patch Compliance,P2,90.36,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P2-KPI5,Patch Compliance,P2,84.74,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-11-26,P2-KPI5,Patch Compliance,P2,86.67,95.0,>,%
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,4.01,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,4.16,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.07,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.01,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,4.92,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.2,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,5.14,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,5.23,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,4.89,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,6.23,3.0,<,days
60010,E2E Full Test Corporation 1769042473 - Infrastructure,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,6.36,3.0,<,days
