account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P1-KPI3,GPU Utilization,P1,76.93,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P1-KPI3,GPU Utilization,P1,75.14,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P1-KPI3,GPU Utilization,P1,72.91,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P1-KPI3,GPU Utilization,P1,76.18,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P1-KPI3,GPU Utilization,P1,72.89,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P1-KPI3,GPU Utilization,P1,74.01,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P1-KPI3,GPU Utilization,P1,73.75,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P1-KPI3,GPU Utilization,P1,76.75,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P1-KPI3,GPU Utilization,P1,78.16,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P1-KPI3,GPU Utilization,P1,75.78,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P1-KPI3,GPU Utilization,P1,80.61,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P1-KPI3,GPU Utilization,P1,82.7,85.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P1-KPI4,Network Latency,P1,27.98,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P1-KPI4,Network Latency,P1,29.31,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P1-KPI4,Network Latency,P1,29.3,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P1-KPI4,Network Latency,P1,27.78,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P1-KPI4,Network Latency,P1,28.7,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P1-KPI4,Network Latency,P1,28.91,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P1-KPI4,Network Latency,P1,22.2,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P1-KPI4,Network Latency,P1,23.06,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P1-KPI4,Network Latency,P1,22.51,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P1-KPI4,Network Latency,P1,21.35,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P1-KPI4,Network Latency,P1,22.51,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P1-KPI4,Network Latency,P1,15.71,10.0,<,ms
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P1-KPI5,Storage Performance,P1,79663.62,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P1-KPI5,Storage Performance,P1,77048.35,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P1-KPI5,Storage Performance,P1,77877.7,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P1-KPI5,Storage Performance,P1,76906.45,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P1-KPI5,Storage Performance,P1,77158.43,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P1-KPI5,Storage Performance,P1,80999.98,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P1-KPI5,Storage Performance,P1,88565.12,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P1-KPI5,Storage Performance,P1,88474.08,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P1-KPI5,Storage Performance,P1,85830.78,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P1-KPI5,Storage Performance,P1,80982.15,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P1-KPI5,Storage Performance,P1,84345.77,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P1-KPI5,Storage Performance,P1,95174.0,100000.0,>,IOPS
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.6,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.55,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.59,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.35,1.3,<,PUE
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P1-KPI7,Power Usage,P1,653.11,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P1-KPI7,Power Usage,P1,616.59,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P1-KPI7,Power Usage,P1,656.88,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P1-KPI7,Power Usage,P1,645.47,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P1-KPI7,Power Usage,P1,632.21,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P1-KPI7,Power Usage,P1,618.47,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P1-KPI7,Power Usage,P1,602.3,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P1-KPI7,Power Usage,P1,562.82,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P1-KPI7,Power Usage,P1,561.21,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P1-KPI7,Power Usage,P1,570.74,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P1-KPI7,Power Usage,P1,597.4,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P1-KPI7,Power Usage,P1,565.36,500.0,<,kW
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P1-KPI8,Thermal Management,P1,30.73,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P1-KPI8,Thermal Management,P1,29.26,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P1-KPI8,Thermal Management,P1,30.15,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P1-KPI8,Thermal Management,P1,29.09,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P1-KPI8,Thermal Management,P1,29.88,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P1-KPI8,Thermal Management,P1,28.19,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P1-KPI8,Thermal Management,P1,29.25,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P1-KPI8,Thermal Management,P1,28.61,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P1-KPI8,Thermal Management,P1,27.32,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P1-KPI8,Thermal Management,P1,26.61,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P1-KPI8,Thermal Management,P1,27.57,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P1-KPI8,Thermal Management,P1,27.06,25.0,<,°C
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI1,SLA Compliance,P2,98.51,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI1,SLA Compliance,P2,98.67,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI1,SLA Compliance,P2,95.86,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI1,SLA Compliance,P2,95.71,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI1,SLA Compliance,P2,99.11,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P2-KPI1,SLA Compliance,P2,99.3,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P2-KPI1,SLA Compliance,P2,96.92,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P2-KPI1,SLA Compliance,P2,96.37,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P2-KPI1,SLA Compliance,P2,97.82,99.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI2,Incident Response Time,P2,35.25,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI2,Incident Response Time,P2,35.2,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI2,Incident Response Time,P2,34.35,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI2,Incident Response Time,P2,33.62,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI2,Incident Response Time,P2,33.97,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI2,Incident Response Time,P2,36.73,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI2,Incident Response Time,P2,28.71,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P2-KPI2,Incident Response Time,P2,29.79,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P2-KPI2,Incident Response Time,P2,29.62,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P2-KPI2,Incident Response Time,P2,28.65,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P2-KPI2,Incident Response Time,P2,29.37,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P2-KPI2,Incident Response Time,P2,22.01,15.0,<,minutes
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI3,Change Success Rate,P2,91.69,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI3,Change Success Rate,P2,90.0,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI3,Change Success Rate,P2,94.38,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI3,Change Success Rate,P2,97.78,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI3,Change Success Rate,P2,97.6,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI3,Change Success Rate,P2,91.36,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI3,Change Success Rate,P2,98.07,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P2-KPI3,Change Success Rate,P2,93.12,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P2-KPI3,Change Success Rate,P2,99.75,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P2-KPI3,Change Success Rate,P2,97.23,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P2-KPI3,Change Success Rate,P2,98.42,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P2-KPI3,Change Success Rate,P2,99.55,98.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI4,Backup Success Rate,P2,99.8,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI4,Backup Success Rate,P2,96.6,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI4,Backup Success Rate,P2,99.1,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI4,Backup Success Rate,P2,97.5,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P2-KPI4,Backup Success Rate,P2,96.03,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P2-KPI4,Backup Success Rate,P2,98.22,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P2-KPI4,Backup Success Rate,P2,99.33,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI5,Patch Compliance,P2,86.58,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI5,Patch Compliance,P2,87.34,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI5,Patch Compliance,P2,87.31,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI5,Patch Compliance,P2,90.86,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI5,Patch Compliance,P2,86.59,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI5,Patch Compliance,P2,89.07,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI5,Patch Compliance,P2,88.49,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P2-KPI5,Patch Compliance,P2,86.88,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P2-KPI5,Patch Compliance,P2,87.25,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P2-KPI5,Patch Compliance,P2,88.6,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P2-KPI5,Patch Compliance,P2,90.8,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P2-KPI5,Patch Compliance,P2,94.38,95.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,5.99,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,6.2,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,6.41,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,6.45,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,6.03,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.99,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,4.85,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,5.16,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.2,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.0,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.13,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,4.12,3.0,<,days
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,78.78,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,82.32,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,82.94,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,83.44,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,80.45,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,80.05,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,83.0,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,87.44,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,85.83,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,85.32,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,81.48,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,86.45,90.0,>,%
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-01,P2-KPI8,Documentation Quality,P2,74.58,85.0,>,score
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-01-31,P2-KPI8,Documentation Quality,P2,74.08,85.0,>,score
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-01,P2-KPI8,Documentation Quality,P2,73.22,85.0,>,score
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-03-31,P2-KPI8,Documentation Quality,P2,76.38,85.0,>,score
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-04-30,P2-KPI8,Documentation Quality,P2,77.23,85.0,>,score
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-05-30,P2-KPI8,Documentation Quality,P2,71.59,85.0,>,score
57009,E2E Full Test Corporation 1769028822 - Data Center West,2024-06-29,P2-KPI8,Documentation Quality,P2,79.61,85.0,>,score
