account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P3-KPI2,Support Ticket Volume,P3,33.17,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P3-KPI2,Support Ticket Volume,P3,31.63,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P3-KPI2,Support Ticket Volume,P3,42.7,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P3-KPI2,Support Ticket Volume,P3,42.53,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P3-KPI2,Support Ticket Volume,P3,43.05,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.78,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P3-KPI2,Support Ticket Volume,P3,44.81,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.81,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P3-KPI2,Support Ticket Volume,P3,57.46,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P3-KPI2,Support Ticket Volume,P3,53.32,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P3-KPI2,Support Ticket Volume,P3,56.45,20.0,<,tickets
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P3-KPI3,First Contact Resolution,P3,68.44,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P3-KPI3,First Contact Resolution,P3,71.93,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P3-KPI3,First Contact Resolution,P3,73.9,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P3-KPI3,First Contact Resolution,P3,69.71,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P3-KPI3,First Contact Resolution,P3,70.39,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P3-KPI3,First Contact Resolution,P3,70.45,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P3-KPI3,First Contact Resolution,P3,66.71,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P3-KPI3,First Contact Resolution,P3,70.76,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P3-KPI3,First Contact Resolution,P3,65.61,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P3-KPI3,First Contact Resolution,P3,66.77,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P3-KPI3,First Contact Resolution,P3,61.84,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P3-KPI3,First Contact Resolution,P3,61.33,75.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P3-KPI4,Training Completion,P3,87.55,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P3-KPI4,Training Completion,P3,88.41,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P3-KPI4,Training Completion,P3,87.85,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P3-KPI4,Training Completion,P3,81.2,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P3-KPI4,Training Completion,P3,82.99,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P3-KPI4,Training Completion,P3,81.14,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P3-KPI4,Training Completion,P3,78.03,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P3-KPI4,Training Completion,P3,82.15,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P3-KPI4,Training Completion,P3,77.81,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P3-KPI4,Training Completion,P3,75.53,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P3-KPI4,Training Completion,P3,73.07,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P3-KPI4,Training Completion,P3,78.4,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P3-KPI5,User Adoption Rate,P3,74.85,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P3-KPI5,User Adoption Rate,P3,75.42,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P3-KPI5,User Adoption Rate,P3,73.08,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P3-KPI5,User Adoption Rate,P3,72.13,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P3-KPI5,User Adoption Rate,P3,74.26,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P3-KPI5,User Adoption Rate,P3,72.92,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P3-KPI5,User Adoption Rate,P3,71.46,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P3-KPI5,User Adoption Rate,P3,69.32,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P3-KPI5,User Adoption Rate,P3,72.2,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P3-KPI5,User Adoption Rate,P3,64.91,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P3-KPI5,User Adoption Rate,P3,64.94,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P3-KPI5,User Adoption Rate,P3,66.87,80.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P3-KPI6,Executive Engagement,P3,3.68,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P3-KPI6,Executive Engagement,P3,3.53,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P3-KPI6,Executive Engagement,P3,3.25,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P3-KPI6,Executive Engagement,P3,3.28,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P3-KPI6,Executive Engagement,P3,3.34,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P3-KPI6,Executive Engagement,P3,3.37,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P3-KPI6,Executive Engagement,P3,3.53,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P3-KPI6,Executive Engagement,P3,3.43,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P3-KPI6,Executive Engagement,P3,3.01,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P3-KPI6,Executive Engagement,P3,2.98,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P3-KPI6,Executive Engagement,P3,3.13,4.0,>,meetings/quarter
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P3-KPI7,Response Time SLA,P3,44.1,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P3-KPI7,Response Time SLA,P3,43.89,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P3-KPI7,Response Time SLA,P3,44.57,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P3-KPI7,Response Time SLA,P3,59.7,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P3-KPI7,Response Time SLA,P3,57.27,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P3-KPI7,Response Time SLA,P3,59.76,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P3-KPI7,Response Time SLA,P3,59.74,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P3-KPI7,Response Time SLA,P3,58.31,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P3-KPI7,Response Time SLA,P3,58.54,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P3-KPI7,Response Time SLA,P3,70.91,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P3-KPI7,Response Time SLA,P3,70.58,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P3-KPI7,Response Time SLA,P3,72.34,30.0,<,minutes
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P4-KPI1,ROI Achievement,P4,148.37,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P4-KPI1,ROI Achievement,P4,141.03,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P4-KPI1,ROI Achievement,P4,139.48,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P4-KPI1,ROI Achievement,P4,133.07,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P4-KPI1,ROI Achievement,P4,130.37,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P4-KPI1,ROI Achievement,P4,134.57,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P4-KPI1,ROI Achievement,P4,129.63,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P4-KPI1,ROI Achievement,P4,135.49,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P4-KPI1,ROI Achievement,P4,133.68,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P4-KPI1,ROI Achievement,P4,127.51,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P4-KPI1,ROI Achievement,P4,130.53,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P4-KPI1,ROI Achievement,P4,125.63,150.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P4-KPI2,Cost Reduction,P4,16.86,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P4-KPI2,Cost Reduction,P4,17.36,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P4-KPI2,Cost Reduction,P4,16.53,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P4-KPI2,Cost Reduction,P4,13.42,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P4-KPI2,Cost Reduction,P4,14.09,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P4-KPI2,Cost Reduction,P4,13.91,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P4-KPI2,Cost Reduction,P4,13.37,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P4-KPI2,Cost Reduction,P4,14.36,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P4-KPI2,Cost Reduction,P4,14.68,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P4-KPI2,Cost Reduction,P4,11.07,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P4-KPI2,Cost Reduction,P4,11.51,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P4-KPI2,Cost Reduction,P4,11.38,20.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P4-KPI3,Time to Value,P4,102.65,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P4-KPI3,Time to Value,P4,98.77,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P4-KPI3,Time to Value,P4,108.35,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P4-KPI3,Time to Value,P4,112.86,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P4-KPI3,Time to Value,P4,116.58,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P4-KPI3,Time to Value,P4,114.1,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P4-KPI3,Time to Value,P4,113.16,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P4-KPI3,Time to Value,P4,118.1,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P4-KPI3,Time to Value,P4,118.27,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P4-KPI3,Time to Value,P4,134.02,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P4-KPI3,Time to Value,P4,124.32,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P4-KPI3,Time to Value,P4,133.58,90.0,<,days
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P4-KPI4,Revenue Enablement,P4,4.47,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P4-KPI4,Revenue Enablement,P4,4.28,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P4-KPI4,Revenue Enablement,P4,4.26,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.73,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.81,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.7,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.93,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.67,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.33,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.34,5.0,>,$M
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P4-KPI5,Operational Efficiency,P4,84.16,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P4-KPI5,Operational Efficiency,P4,81.95,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P4-KPI5,Operational Efficiency,P4,78.59,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.4,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P4-KPI5,Operational Efficiency,P4,74.57,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P4-KPI5,Operational Efficiency,P4,77.45,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P4-KPI5,Operational Efficiency,P4,76.99,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P4-KPI5,Operational Efficiency,P4,81.13,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P4-KPI5,Operational Efficiency,P4,79.41,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P4-KPI5,Operational Efficiency,P4,73.24,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P4-KPI5,Operational Efficiency,P4,74.21,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P4-KPI5,Operational Efficiency,P4,75.82,85.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P4-KPI6,Innovation Projects,P4,2.74,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P4-KPI6,Innovation Projects,P4,2.57,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P4-KPI6,Innovation Projects,P4,2.64,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P4-KPI6,Innovation Projects,P4,2.37,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P4-KPI6,Innovation Projects,P4,2.45,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P4-KPI6,Innovation Projects,P4,2.37,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P4-KPI6,Innovation Projects,P4,2.38,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P4-KPI6,Innovation Projects,P4,2.11,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P4-KPI6,Innovation Projects,P4,2.07,3.0,>,count
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P4-KPI7,Business Case Validation,P4,87.64,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P4-KPI7,Business Case Validation,P4,83.32,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P4-KPI7,Business Case Validation,P4,82.81,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P4-KPI7,Business Case Validation,P4,81.21,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P4-KPI7,Business Case Validation,P4,81.38,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P4-KPI7,Business Case Validation,P4,85.62,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P4-KPI7,Business Case Validation,P4,82.26,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P4-KPI7,Business Case Validation,P4,85.73,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P4-KPI7,Business Case Validation,P4,87.2,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P4-KPI7,Business Case Validation,P4,79.43,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P4-KPI7,Business Case Validation,P4,77.32,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P4-KPI7,Business Case Validation,P4,77.49,90.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.42,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.24,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P5-KPI1,Executive Sponsorship,P5,4.27,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.92,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P5-KPI1,Executive Sponsorship,P5,4.14,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P5-KPI1,Executive Sponsorship,P5,4.02,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.07,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-08-28,P5-KPI1,Executive Sponsorship,P5,3.98,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.76,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.7,4.5,>,score
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-01,P5-KPI2,Renewal Likelihood,P5,94.53,95.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-01-31,P5-KPI2,Renewal Likelihood,P5,91.86,95.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-01,P5-KPI2,Renewal Likelihood,P5,94.54,95.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-03-31,P5-KPI2,Renewal Likelihood,P5,91.28,95.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-04-30,P5-KPI2,Renewal Likelihood,P5,84.13,95.0,>,%
53010,E2E Full Test Corporation 1769028363 - Infrastructure,2024-05-30,P5-KPI2,Renewal Likelihood,P5,90.69,95.0,>,%
