account_id,kpi_code,measured_at,value,target,pillar,weight,status
295013,P3-KPI7,2024-05-01,4.94,3.0,P3,0.25,healthy
295013,P3-KPI8,2024-05-01,444424.59,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-05-01,72.48,75.0,P4,0.25,risk
295013,P4-KPI2,2024-05-01,72.3,80.0,P4,0.25,risk
295013,P4-KPI3,2024-05-01,6.78,4.0,P4,0.25,healthy
295013,P4-KPI4,2024-05-01,34.8,20.0,P4,0.25,risk
295013,P4-KPI5,2024-05-01,9.63,3.0,P4,0.25,healthy
295013,P4-KPI6,2024-05-01,42.7,50.0,P4,0.25,risk
295013,P5-KPI1,2024-05-01,63.5,70.0,P5,0.25,risk
295013,P5-KPI2,2024-05-01,12.31,5.0,P5,0.25,healthy
295013,P5-KPI3,2024-05-01,35.78,10.0,P5,0.25,healthy
295013,P5-KPI4,2024-05-01,82.66,15.0,P5,0.25,healthy
295013,P5-KPI5,2024-05-01,62.37,70.0,P5,0.25,risk
295013,P5-KPI6,2024-05-01,5.41,2.0,P5,0.25,healthy
295013,P5-KPI7,2024-05-01,61.8,50.0,P5,0.25,healthy
295013,P5-KPI8,2024-05-01,67.69,75.0,P5,0.25,risk
295013,P1-KPI1,2024-06-01,23.21,14.0,P1,0.25,critical
295013,P1-KPI2,2024-06-01,68.8,90.0,P1,0.25,critical
295013,P1-KPI3,2024-06-01,70.26,95.0,P1,0.25,critical
295013,P1-KPI4,2024-06-01,35.63,30.0,P1,0.25,risk
295013,P1-KPI5,2024-06-01,10.84,7.0,P1,0.25,risk
295013,P1-KPI6,2024-06-01,66.32,90.0,P1,0.25,critical
295013,P1-KPI7,2024-06-01,8.87,5.0,P1,0.25,healthy
295013,P1-KPI8,2024-06-01,74.81,95.0,P1,0.25,critical
295013,P2-KPI1,2024-06-01,2.68,2.6,P2,0.25,critical
295013,P2-KPI2,2024-06-01,37784.87,8760.0,P2,0.25,healthy
295013,P2-KPI3,2024-06-01,4.98,3.0,P2,0.25,critical
295013,P2-KPI4,2024-06-01,75.63,99.5,P2,0.25,critical
295013,P2-KPI5,2024-06-01,72.11,95.0,P2,0.25,critical
295013,P2-KPI6,2024-06-01,1.55,1.3,P2,0.25,critical
295013,P2-KPI7,2024-06-01,17.53,4.0,P2,0.25,critical
295013,P2-KPI8,2024-06-01,73.76,95.0,P2,0.25,critical
295013,P3-KPI1,2024-06-01,54.82,65.0,P3,0.25,risk
295013,P3-KPI2,2024-06-01,70.24,90.0,P3,0.25,critical
295013,P3-KPI3,2024-06-01,215.96,50.0,P3,0.25,critical
295013,P3-KPI4,2024-06-01,49.34,24.0,P3,0.25,critical
295013,P3-KPI5,2024-06-01,62.52,80.0,P3,0.25,risk
295013,P3-KPI6,2024-06-01,63.24,92.5,P3,0.25,critical
295013,P3-KPI7,2024-06-01,4.84,3.0,P3,0.25,healthy
295013,P3-KPI8,2024-06-01,349958.63,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-06-01,58.02,75.0,P4,0.25,risk
295013,P4-KPI2,2024-06-01,64.09,80.0,P4,0.25,risk
295013,P4-KPI3,2024-06-01,5.73,4.0,P4,0.25,healthy
295013,P4-KPI4,2024-06-01,32.98,20.0,P4,0.25,risk
295013,P4-KPI5,2024-06-01,7.81,3.0,P4,0.25,healthy
295013,P4-KPI6,2024-06-01,13.83,50.0,P4,0.25,risk
295013,P5-KPI1,2024-06-01,59.71,70.0,P5,0.25,risk
295013,P5-KPI2,2024-06-01,10.78,5.0,P5,0.25,healthy
295013,P5-KPI3,2024-06-01,29.75,10.0,P5,0.25,healthy
295013,P5-KPI4,2024-06-01,45.41,15.0,P5,0.25,healthy
295013,P5-KPI5,2024-06-01,56.75,70.0,P5,0.25,risk
295013,P5-KPI6,2024-06-01,4.69,2.0,P5,0.25,healthy
295013,P5-KPI7,2024-06-01,52.93,50.0,P5,0.25,healthy
295013,P5-KPI8,2024-06-01,66.7,75.0,P5,0.25,risk
295013,P1-KPI1,2024-07-01,25.41,14.0,P1,0.25,critical
295013,P1-KPI2,2024-07-01,66.61,90.0,P1,0.25,critical
295013,P1-KPI3,2024-07-01,66.35,95.0,P1,0.25,critical
295013,P1-KPI4,2024-07-01,38.63,30.0,P1,0.25,risk
295013,P1-KPI5,2024-07-01,13.9,7.0,P1,0.25,risk
295013,P1-KPI6,2024-07-01,66.2,90.0,P1,0.25,critical
295013,P1-KPI7,2024-07-01,8.07,5.0,P1,0.25,healthy
295013,P1-KPI8,2024-07-01,69.56,95.0,P1,0.25,critical
295013,P2-KPI1,2024-07-01,3.46,2.6,P2,0.25,critical
295013,P2-KPI2,2024-07-01,35516.76,8760.0,P2,0.25,healthy
295013,P2-KPI3,2024-07-01,7.12,3.0,P2,0.25,critical
295013,P2-KPI4,2024-07-01,75.39,99.5,P2,0.25,critical
295013,P2-KPI5,2024-07-01,70.8,95.0,P2,0.25,critical
295013,P2-KPI6,2024-07-01,1.62,1.3,P2,0.25,critical
295013,P2-KPI7,2024-07-01,22.68,4.0,P2,0.25,critical
295013,P2-KPI8,2024-07-01,66.27,95.0,P2,0.25,critical
295013,P3-KPI1,2024-07-01,49.56,65.0,P3,0.25,risk
295013,P3-KPI2,2024-07-01,66.63,90.0,P3,0.25,critical
295013,P3-KPI3,2024-07-01,266.27,50.0,P3,0.25,critical
295013,P3-KPI4,2024-07-01,60.4,24.0,P3,0.25,critical
295013,P3-KPI5,2024-07-01,58.34,80.0,P3,0.25,critical
295013,P3-KPI6,2024-07-01,65.96,92.5,P3,0.25,critical
295013,P3-KPI7,2024-07-01,4.09,3.0,P3,0.25,healthy
295013,P3-KPI8,2024-07-01,271603.6,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-07-01,59.13,75.0,P4,0.25,risk
295013,P4-KPI2,2024-07-01,63.02,80.0,P4,0.25,risk
295013,P4-KPI3,2024-07-01,5.46,4.0,P4,0.25,healthy
295013,P4-KPI4,2024-07-01,43.77,20.0,P4,0.25,risk
295013,P4-KPI5,2024-07-01,8.02,3.0,P4,0.25,healthy
295013,P4-KPI6,2024-07-01,12.37,50.0,P4,0.25,risk
295013,P5-KPI1,2024-07-01,49.31,70.0,P5,0.25,critical
295013,P5-KPI2,2024-07-01,-1.22,5.0,P5,0.25,risk
295013,P5-KPI3,2024-07-01,14.03,10.0,P5,0.25,healthy
295013,P5-KPI4,2024-07-01,27.21,15.0,P5,0.25,healthy
295013,P5-KPI5,2024-07-01,50.26,70.0,P5,0.25,risk
295013,P5-KPI6,2024-07-01,3.27,2.0,P5,0.25,healthy
295013,P5-KPI7,2024-07-01,41.49,50.0,P5,0.25,risk
295013,P5-KPI8,2024-07-01,54.56,75.0,P5,0.25,risk
295013,P1-KPI1,2024-08-01,27.33,14.0,P1,0.25,critical
295013,P1-KPI2,2024-08-01,57.44,90.0,P1,0.25,critical
295013,P1-KPI3,2024-08-01,64.72,95.0,P1,0.25,critical
295013,P1-KPI4,2024-08-01,44.44,30.0,P1,0.25,risk
295013,P1-KPI5,2024-08-01,15.72,7.0,P1,0.25,critical
295013,P1-KPI6,2024-08-01,59.36,90.0,P1,0.25,critical
295013,P1-KPI7,2024-08-01,5.62,5.0,P1,0.25,healthy
295013,P1-KPI8,2024-08-01,63.77,95.0,P1,0.25,critical
295013,P2-KPI1,2024-08-01,3.97,2.6,P2,0.25,critical
295013,P2-KPI2,2024-08-01,24934.43,8760.0,P2,0.25,healthy
295013,P2-KPI3,2024-08-01,8.11,3.0,P2,0.25,critical
295013,P2-KPI4,2024-08-01,67.43,99.5,P2,0.25,critical
295013,P2-KPI5,2024-08-01,65.74,95.0,P2,0.25,critical
295013,P2-KPI6,2024-08-01,1.69,1.3,P2,0.25,critical
295013,P2-KPI7,2024-08-01,24.81,4.0,P2,0.25,critical
295013,P2-KPI8,2024-08-01,57.12,95.0,P2,0.25,critical
295013,P3-KPI1,2024-08-01,42.84,65.0,P3,0.25,critical
295013,P3-KPI2,2024-08-01,54.94,90.0,P3,0.25,critical
295013,P3-KPI3,2024-08-01,401.76,50.0,P3,0.25,critical
295013,P3-KPI4,2024-08-01,76.98,24.0,P3,0.25,critical
295013,P3-KPI5,2024-08-01,51.41,80.0,P3,0.25,critical
295013,P3-KPI6,2024-08-01,53.0,92.5,P3,0.25,critical
295013,P3-KPI7,2024-08-01,3.48,3.0,P3,0.25,healthy
295013,P3-KPI8,2024-08-01,271911.76,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-08-01,46.52,75.0,P4,0.25,critical
295013,P4-KPI2,2024-08-01,53.81,80.0,P4,0.25,critical
295013,P4-KPI3,2024-08-01,3.98,4.0,P4,0.25,risk
295013,P4-KPI4,2024-08-01,47.31,20.0,P4,0.25,risk
295013,P4-KPI5,2024-08-01,6.2,3.0,P4,0.25,healthy
295013,P4-KPI6,2024-08-01,-9.47,50.0,P4,0.25,critical
295013,P5-KPI1,2024-08-01,50.62,70.0,P5,0.25,risk
295013,P5-KPI2,2024-08-01,-5.02,5.0,P5,0.25,critical
295013,P5-KPI3,2024-08-01,10.92,10.0,P5,0.25,healthy
295013,P5-KPI4,2024-08-01,12.89,15.0,P5,0.25,risk
295013,P5-KPI5,2024-08-01,47.94,70.0,P5,0.25,risk
295013,P5-KPI6,2024-08-01,3.27,2.0,P5,0.25,healthy
295013,P5-KPI7,2024-08-01,43.37,50.0,P5,0.25,risk
295013,P5-KPI8,2024-08-01,52.76,75.0,P5,0.25,risk
295013,P1-KPI1,2024-09-01,27.71,14.0,P1,0.25,critical
295013,P1-KPI2,2024-09-01,51.18,90.0,P1,0.25,critical
295013,P1-KPI3,2024-09-01,58.17,95.0,P1,0.25,critical
295013,P1-KPI4,2024-09-01,49.75,30.0,P1,0.25,critical
295013,P1-KPI5,2024-09-01,17.43,7.0,P1,0.25,critical
295013,P1-KPI6,2024-09-01,50.73,90.0,P1,0.25,critical
295013,P1-KPI7,2024-09-01,5.83,5.0,P1,0.25,healthy
295013,P1-KPI8,2024-09-01,55.91,95.0,P1,0.25,critical
295013,P2-KPI1,2024-09-01,5.11,2.6,P2,0.25,critical
295013,P2-KPI2,2024-09-01,20607.87,8760.0,P2,0.25,healthy
295013,P2-KPI3,2024-09-01,8.56,3.0,P2,0.25,critical
295013,P2-KPI4,2024-09-01,63.36,99.5,P2,0.25,critical
295013,P2-KPI5,2024-09-01,61.39,95.0,P2,0.25,critical
295013,P2-KPI6,2024-09-01,1.9,1.3,P2,0.25,critical
295013,P2-KPI7,2024-09-01,29.37,4.0,P2,0.25,critical
295013,P2-KPI8,2024-09-01,57.65,95.0,P2,0.25,critical
295013,P3-KPI1,2024-09-01,43.64,65.0,P3,0.25,critical
295013,P3-KPI2,2024-09-01,51.29,90.0,P3,0.25,critical
295013,P3-KPI3,2024-09-01,394.39,50.0,P3,0.25,critical
295013,P3-KPI4,2024-09-01,85.69,24.0,P3,0.25,critical
295013,P3-KPI5,2024-09-01,47.16,80.0,P3,0.25,critical
295013,P3-KPI6,2024-09-01,55.52,92.5,P3,0.25,critical
295013,P3-KPI7,2024-09-01,2.87,3.0,P3,0.25,risk
295013,P3-KPI8,2024-09-01,178396.11,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-09-01,45.28,75.0,P4,0.25,critical
295013,P4-KPI2,2024-09-01,44.3,80.0,P4,0.25,critical
295013,P4-KPI3,2024-09-01,3.4,4.0,P4,0.25,risk
295013,P4-KPI4,2024-09-01,57.44,20.0,P4,0.25,critical
295013,P4-KPI5,2024-09-01,5.28,3.0,P4,0.25,healthy
295013,P4-KPI6,2024-09-01,-7.18,50.0,P4,0.25,critical
295013,P5-KPI1,2024-09-01,37.93,70.0,P5,0.25,critical
295013,P5-KPI2,2024-09-01,-11.65,5.0,P5,0.25,critical
295013,P5-KPI3,2024-09-01,-3.55,10.0,P5,0.25,critical
295013,P5-KPI4,2024-09-01,12.93,15.0,P5,0.25,risk
295013,P5-KPI5,2024-09-01,34.54,70.0,P5,0.25,critical
295013,P5-KPI6,2024-09-01,2.48,2.0,P5,0.25,healthy
295013,P5-KPI7,2024-09-01,32.96,50.0,P5,0.25,risk
295013,P5-KPI8,2024-09-01,45.0,75.0,P5,0.25,critical
295013,P1-KPI1,2024-10-01,35.41,14.0,P1,0.25,critical
295013,P1-KPI2,2024-10-01,52.69,90.0,P1,0.25,critical
295013,P1-KPI3,2024-10-01,50.77,95.0,P1,0.25,critical
295013,P1-KPI4,2024-10-01,53.61,30.0,P1,0.25,critical
295013,P1-KPI5,2024-10-01,18.62,7.0,P1,0.25,critical
295013,P1-KPI6,2024-10-01,47.63,90.0,P1,0.25,critical
295013,P1-KPI7,2024-10-01,4.74,5.0,P1,0.25,risk
295013,P1-KPI8,2024-10-01,51.83,95.0,P1,0.25,critical
295013,P2-KPI1,2024-10-01,5.43,2.6,P2,0.25,critical
295013,P2-KPI2,2024-10-01,12541.68,8760.0,P2,0.25,healthy
295013,P2-KPI3,2024-10-01,9.1,3.0,P2,0.25,critical
295013,P2-KPI4,2024-10-01,54.58,99.5,P2,0.25,critical
295013,P2-KPI5,2024-10-01,56.32,95.0,P2,0.25,critical
295013,P2-KPI6,2024-10-01,1.98,1.3,P2,0.25,critical
295013,P2-KPI7,2024-10-01,35.99,4.0,P2,0.25,critical
295013,P2-KPI8,2024-10-01,54.3,95.0,P2,0.25,critical
295013,P3-KPI1,2024-10-01,29.93,65.0,P3,0.25,critical
295013,P3-KPI2,2024-10-01,52.18,90.0,P3,0.25,critical
295013,P3-KPI3,2024-10-01,486.67,50.0,P3,0.25,critical
295013,P3-KPI4,2024-10-01,85.7,24.0,P3,0.25,critical
295013,P3-KPI5,2024-10-01,40.72,80.0,P3,0.25,critical
295013,P3-KPI6,2024-10-01,43.82,92.5,P3,0.25,critical
295013,P3-KPI7,2024-10-01,2.62,3.0,P3,0.25,risk
295013,P3-KPI8,2024-10-01,150613.76,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-10-01,37.2,75.0,P4,0.25,critical
295013,P4-KPI2,2024-10-01,43.21,80.0,P4,0.25,critical
295013,P4-KPI3,2024-10-01,2.01,4.0,P4,0.25,risk
295013,P4-KPI4,2024-10-01,57.59,20.0,P4,0.25,critical
295013,P4-KPI5,2024-10-01,3.64,3.0,P4,0.25,healthy
295013,P4-KPI6,2024-10-01,-29.66,50.0,P4,0.25,critical
295013,P5-KPI1,2024-10-01,37.62,70.0,P5,0.25,critical
295013,P5-KPI2,2024-10-01,-16.65,5.0,P5,0.25,critical
295013,P5-KPI3,2024-10-01,-11.85,10.0,P5,0.25,critical
295013,P5-KPI4,2024-10-01,-6.76,15.0,P5,0.25,critical
295013,P5-KPI5,2024-10-01,34.73,70.0,P5,0.25,critical
295013,P5-KPI6,2024-10-01,1.47,2.0,P5,0.25,risk
295013,P5-KPI7,2024-10-01,27.22,50.0,P5,0.25,risk
295013,P5-KPI8,2024-10-01,36.1,75.0,P5,0.25,critical
295013,P1-KPI1,2024-11-01,39.81,14.0,P1,0.25,critical
295013,P1-KPI2,2024-11-01,47.08,90.0,P1,0.25,critical
295013,P1-KPI3,2024-11-01,46.67,95.0,P1,0.25,critical
295013,P1-KPI4,2024-11-01,60.5,30.0,P1,0.25,critical
295013,P1-KPI5,2024-11-01,20.26,7.0,P1,0.25,critical
295013,P1-KPI6,2024-11-01,42.89,90.0,P1,0.25,critical
295013,P1-KPI7,2024-11-01,3.05,5.0,P1,0.25,risk
295013,P1-KPI8,2024-11-01,44.64,95.0,P1,0.25,critical
295013,P2-KPI1,2024-11-01,5.73,2.6,P2,0.25,critical
295013,P2-KPI2,2024-11-01,8952.25,8760.0,P2,0.25,healthy
295013,P2-KPI3,2024-11-01,11.44,3.0,P2,0.25,critical
295013,P2-KPI4,2024-11-01,53.91,99.5,P2,0.25,critical
295013,P2-KPI5,2024-11-01,45.43,95.0,P2,0.25,critical
295013,P2-KPI6,2024-11-01,2.07,1.3,P2,0.25,critical
295013,P2-KPI7,2024-11-01,35.19,4.0,P2,0.25,critical
295013,P2-KPI8,2024-11-01,49.39,95.0,P2,0.25,critical
295013,P3-KPI1,2024-11-01,29.85,65.0,P3,0.25,critical
295013,P3-KPI2,2024-11-01,42.29,90.0,P3,0.25,critical
295013,P3-KPI3,2024-11-01,521.38,50.0,P3,0.25,critical
295013,P3-KPI4,2024-11-01,100.93,24.0,P3,0.25,critical
295013,P3-KPI5,2024-11-01,38.44,80.0,P3,0.25,critical
295013,P3-KPI6,2024-11-01,36.37,92.5,P3,0.25,critical
295013,P3-KPI7,2024-11-01,1.18,3.0,P3,0.25,critical
295013,P3-KPI8,2024-11-01,57019.06,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-11-01,30.27,75.0,P4,0.25,critical
295013,P4-KPI2,2024-11-01,40.74,80.0,P4,0.25,critical
295013,P4-KPI3,2024-11-01,1.74,4.0,P4,0.25,critical
295013,P4-KPI4,2024-11-01,69.75,20.0,P4,0.25,critical
295013,P4-KPI5,2024-11-01,1.82,3.0,P4,0.25,risk
295013,P4-KPI6,2024-11-01,-45.25,50.0,P4,0.25,critical
295013,P5-KPI1,2024-11-01,27.69,70.0,P5,0.25,critical
295013,P5-KPI2,2024-11-01,-17.86,5.0,P5,0.25,critical
295013,P5-KPI3,2024-11-01,-17.27,10.0,P5,0.25,critical
295013,P5-KPI4,2024-11-01,-24.61,15.0,P5,0.25,critical
295013,P5-KPI5,2024-11-01,27.42,70.0,P5,0.25,critical
295013,P5-KPI6,2024-11-01,1.28,2.0,P5,0.25,risk
295013,P5-KPI7,2024-11-01,21.59,50.0,P5,0.25,critical
295013,P5-KPI8,2024-11-01,35.21,75.0,P5,0.25,critical
295013,P1-KPI1,2024-12-01,42.42,14.0,P1,0.25,critical
295013,P1-KPI2,2024-12-01,33.1,90.0,P1,0.25,critical
295013,P1-KPI3,2024-12-01,44.59,95.0,P1,0.25,critical
295013,P1-KPI4,2024-12-01,68.52,30.0,P1,0.25,critical
295013,P1-KPI5,2024-12-01,22.96,7.0,P1,0.25,critical
295013,P1-KPI6,2024-12-01,38.51,90.0,P1,0.25,critical
295013,P1-KPI7,2024-12-01,0.53,5.0,P1,0.25,critical
295013,P1-KPI8,2024-12-01,35.82,95.0,P1,0.25,critical
295013,P2-KPI1,2024-12-01,6.63,2.6,P2,0.25,critical
295013,P2-KPI2,2024-12-01,4964.21,8760.0,P2,0.25,risk
295013,P2-KPI3,2024-12-01,11.5,3.0,P2,0.25,critical
295013,P2-KPI4,2024-12-01,45.49,99.5,P2,0.25,critical
295013,P2-KPI5,2024-12-01,46.72,95.0,P2,0.25,critical
295013,P2-KPI6,2024-12-01,2.21,1.3,P2,0.25,critical
295013,P2-KPI7,2024-12-01,44.88,4.0,P2,0.25,critical
295013,P2-KPI8,2024-12-01,40.77,95.0,P2,0.25,critical
295013,P3-KPI1,2024-12-01,20.15,65.0,P3,0.25,critical
295013,P3-KPI2,2024-12-01,38.04,90.0,P3,0.25,critical
295013,P3-KPI3,2024-12-01,593.8,50.0,P3,0.25,critical
295013,P3-KPI4,2024-12-01,112.13,24.0,P3,0.25,critical
295013,P3-KPI5,2024-12-01,29.2,80.0,P3,0.25,critical
295013,P3-KPI6,2024-12-01,32.21,92.5,P3,0.25,critical
295013,P3-KPI7,2024-12-01,1.09,3.0,P3,0.25,critical
295013,P3-KPI8,2024-12-01,38199.9,10000.0,P3,0.25,healthy
295013,P4-KPI1,2024-12-01,26.43,75.0,P4,0.25,critical
295013,P4-KPI2,2024-12-01,29.06,80.0,P4,0.25,critical
295013,P4-KPI3,2024-12-01,1.36,4.0,P4,0.25,critical
295013,P4-KPI4,2024-12-01,73.04,20.0,P4,0.25,critical
295013,P4-KPI5,2024-12-01,0.0,3.0,P4,0.25,critical
295013,P4-KPI6,2024-12-01,-49.12,50.0,P4,0.25,critical
295013,P5-KPI1,2024-12-01,22.17,70.0,P5,0.25,critical
295013,P5-KPI2,2024-12-01,-32.33,5.0,P5,0.25,critical
295013,P5-KPI3,2024-12-01,-23.57,10.0,P5,0.25,critical
295013,P5-KPI4,2024-12-01,-48.78,15.0,P5,0.25,critical
295013,P5-KPI5,2024-12-01,20.11,70.0,P5,0.25,critical
295013,P5-KPI6,2024-12-01,0.47,2.0,P5,0.25,critical
295013,P5-KPI7,2024-12-01,9.17,50.0,P5,0.25,critical
295013,P5-KPI8,2024-12-01,20.58,75.0,P5,0.25,critical
295014,P1-KPI1,2024-01-01,42.61,14.0,P1,0.25,critical
295014,P1-KPI2,2024-01-01,32.64,90.0,P1,0.25,critical
295014,P1-KPI3,2024-01-01,43.28,95.0,P1,0.25,critical
295014,P1-KPI4,2024-01-01,69.55,30.0,P1,0.25,critical
295014,P1-KPI5,2024-01-01,23.09,7.0,P1,0.25,critical
295014,P1-KPI6,2024-01-01,30.16,90.0,P1,0.25,critical
295014,P1-KPI7,2024-01-01,0.94,5.0,P1,0.25,critical
295014,P1-KPI8,2024-01-01,35.78,95.0,P1,0.25,critical
295014,P2-KPI1,2024-01-01,6.04,2.6,P2,0.25,critical
295014,P2-KPI2,2024-01-01,2209.35,8760.0,P2,0.25,critical
295014,P2-KPI3,2024-01-01,11.15,3.0,P2,0.25,critical
295014,P2-KPI4,2024-01-01,52.17,99.5,P2,0.25,critical
295014,P2-KPI5,2024-01-01,38.02,95.0,P2,0.25,critical
295014,P2-KPI6,2024-01-01,2.29,1.3,P2,0.25,critical
295014,P2-KPI7,2024-01-01,41.88,4.0,P2,0.25,critical
295014,P2-KPI8,2024-01-01,37.4,95.0,P2,0.25,critical
295014,P3-KPI1,2024-01-01,20.18,65.0,P3,0.25,critical
295014,P3-KPI2,2024-01-01,39.71,90.0,P3,0.25,critical
295014,P3-KPI3,2024-01-01,571.04,50.0,P3,0.25,critical
295014,P3-KPI4,2024-01-01,101.67,24.0,P3,0.25,critical
295014,P3-KPI5,2024-01-01,32.73,80.0,P3,0.25,critical
295014,P3-KPI6,2024-01-01,36.33,92.5,P3,0.25,critical
295014,P3-KPI7,2024-01-01,1.05,3.0,P3,0.25,critical
295014,P3-KPI8,2024-01-01,3527.83,10000.0,P3,0.25,critical
295014,P4-KPI1,2024-01-01,24.61,75.0,P4,0.25,critical
295014,P4-KPI2,2024-01-01,29.74,80.0,P4,0.25,critical
295014,P4-KPI3,2024-01-01,1.51,4.0,P4,0.25,critical
295014,P4-KPI4,2024-01-01,72.6,20.0,P4,0.25,critical
295014,P4-KPI5,2024-01-01,0.0,3.0,P4,0.25,critical
295014,P4-KPI6,2024-01-01,-58.88,50.0,P4,0.25,critical
295014,P5-KPI1,2024-01-01,29.11,70.0,P5,0.25,critical
295014,P5-KPI2,2024-01-01,-25.71,5.0,P5,0.25,critical
295014,P5-KPI3,2024-01-01,-28.94,10.0,P5,0.25,critical
295014,P5-KPI4,2024-01-01,-35.68,15.0,P5,0.25,critical
295014,P5-KPI5,2024-01-01,21.78,70.0,P5,0.25,critical
295014,P5-KPI6,2024-01-01,0.92,2.0,P5,0.25,critical
295014,P5-KPI7,2024-01-01,11.9,50.0,P5,0.25,critical
295014,P5-KPI8,2024-01-01,22.23,75.0,P5,0.25,critical
295014,P1-KPI1,2024-02-01,35.9,14.0,P1,0.25,critical
295014,P1-KPI2,2024-02-01,38.91,90.0,P1,0.25,critical
295014,P1-KPI3,2024-02-01,52.17,95.0,P1,0.25,critical
295014,P1-KPI4,2024-02-01,61.19,30.0,P1,0.25,critical
295014,P1-KPI5,2024-02-01,21.49,7.0,P1,0.25,critical
295014,P1-KPI6,2024-02-01,40.97,90.0,P1,0.25,critical
295014,P1-KPI7,2024-02-01,1.83,5.0,P1,0.25,critical
295014,P1-KPI8,2024-02-01,48.84,95.0,P1,0.25,critical
295014,P2-KPI1,2024-02-01,5.37,2.6,P2,0.25,critical
295014,P2-KPI2,2024-02-01,12510.81,8760.0,P2,0.25,healthy
295014,P2-KPI3,2024-02-01,9.71,3.0,P2,0.25,critical
295014,P2-KPI4,2024-02-01,53.35,99.5,P2,0.25,critical
295014,P2-KPI5,2024-02-01,45.58,95.0,P2,0.25,critical
295014,P2-KPI6,2024-02-01,2.06,1.3,P2,0.25,critical
295014,P2-KPI7,2024-02-01,40.55,4.0,P2,0.25,critical
295014,P2-KPI8,2024-02-01,41.91,95.0,P2,0.25,critical
295014,P3-KPI1,2024-02-01,29.58,65.0,P3,0.25,critical
295014,P3-KPI2,2024-02-01,47.35,90.0,P3,0.25,critical
295014,P3-KPI3,2024-02-01,478.14,50.0,P3,0.25,critical
295014,P3-KPI4,2024-02-01,105.78,24.0,P3,0.25,critical
295014,P3-KPI5,2024-02-01,36.11,80.0,P3,0.25,critical
295014,P3-KPI6,2024-02-01,42.49,92.5,P3,0.25,critical
295014,P3-KPI7,2024-02-01,1.83,3.0,P3,0.25,critical
295014,P3-KPI8,2024-02-01,49248.87,10000.0,P3,0.25,healthy
295014,P4-KPI1,2024-02-01,30.3,75.0,P4,0.25,critical
295014,P4-KPI2,2024-02-01,39.67,80.0,P4,0.25,critical
295014,P4-KPI3,2024-02-01,1.98,4.0,P4,0.25,critical
295014,P4-KPI4,2024-02-01,72.62,20.0,P4,0.25,critical
295014,P4-KPI5,2024-02-01,0.87,3.0,P4,0.25,critical
295014,P4-KPI6,2024-02-01,-43.98,50.0,P4,0.25,critical
295014,P5-KPI1,2024-02-01,26.66,70.0,P5,0.25,critical
295014,P5-KPI2,2024-02-01,-24.24,5.0,P5,0.25,critical
295014,P5-KPI3,2024-02-01,-21.88,10.0,P5,0.25,critical
295014,P5-KPI4,2024-02-01,-42.71,15.0,P5,0.25,critical
295014,P5-KPI5,2024-02-01,26.26,70.0,P5,0.25,critical
295014,P5-KPI6,2024-02-01,1.38,2.0,P5,0.25,risk
295014,P5-KPI7,2024-02-01,17.03,50.0,P5,0.25,critical
295014,P5-KPI8,2024-02-01,31.17,75.0,P5,0.25,critical
295014,P1-KPI1,2024-03-01,31.22,14.0,P1,0.25,critical
295014,P1-KPI2,2024-03-01,50.6,90.0,P1,0.25,critical
295014,P1-KPI3,2024-03-01,50.44,95.0,P1,0.25,critical
295014,P1-KPI4,2024-03-01,61.09,30.0,P1,0.25,critical
295014,P1-KPI5,2024-03-01,17.72,7.0,P1,0.25,critical
295014,P1-KPI6,2024-03-01,47.0,90.0,P1,0.25,critical
295014,P1-KPI7,2024-03-01,3.58,5.0,P1,0.25,risk
295014,P1-KPI8,2024-03-01,48.36,95.0,P1,0.25,critical
295014,P2-KPI1,2024-03-01,5.41,2.6,P2,0.25,critical
295014,P2-KPI2,2024-03-01,19803.55,8760.0,P2,0.25,healthy
295014,P2-KPI3,2024-03-01,8.56,3.0,P2,0.25,critical
295014,P2-KPI4,2024-03-01,55.61,99.5,P2,0.25,critical
295014,P2-KPI5,2024-03-01,56.74,95.0,P2,0.25,critical
295014,P2-KPI6,2024-03-01,1.98,1.3,P2,0.25,critical
295014,P2-KPI7,2024-03-01,32.33,4.0,P2,0.25,critical
295014,P2-KPI8,2024-03-01,50.59,95.0,P2,0.25,critical
295014,P3-KPI1,2024-03-01,34.65,65.0,P3,0.25,critical
295014,P3-KPI2,2024-03-01,52.12,90.0,P3,0.25,critical
295014,P3-KPI3,2024-03-01,463.6,50.0,P3,0.25,critical
295014,P3-KPI4,2024-03-01,97.61,24.0,P3,0.25,critical
295014,P3-KPI5,2024-03-01,43.86,80.0,P3,0.25,critical
295014,P3-KPI6,2024-03-01,41.86,92.5,P3,0.25,critical
295014,P3-KPI7,2024-03-01,2.48,3.0,P3,0.25,risk
295014,P3-KPI8,2024-03-01,90189.11,10000.0,P3,0.25,healthy
295014,P4-KPI1,2024-03-01,38.85,75.0,P4,0.25,critical
295014,P4-KPI2,2024-03-01,39.39,80.0,P4,0.25,critical
