account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P2-KPI3,Change Success Rate,P2,94.83,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P2-KPI3,Change Success Rate,P2,94.58,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P2-KPI3,Change Success Rate,P2,92.29,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P2-KPI3,Change Success Rate,P2,92.0,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P2-KPI3,Change Success Rate,P2,95.68,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P2-KPI3,Change Success Rate,P2,93.14,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P2-KPI3,Change Success Rate,P2,99.93,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P2-KPI3,Change Success Rate,P2,93.04,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P2-KPI3,Change Success Rate,P2,96.06,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P2-KPI3,Change Success Rate,P2,96.29,98.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P2-KPI4,Backup Success Rate,P2,97.03,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P2-KPI4,Backup Success Rate,P2,96.48,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P2-KPI4,Backup Success Rate,P2,96.83,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P2-KPI4,Backup Success Rate,P2,95.54,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P2-KPI4,Backup Success Rate,P2,96.5,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P2-KPI4,Backup Success Rate,P2,97.36,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P2-KPI4,Backup Success Rate,P2,99.09,100.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P2-KPI5,Patch Compliance,P2,88.63,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P2-KPI5,Patch Compliance,P2,96.49,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P2-KPI5,Patch Compliance,P2,96.97,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P2-KPI5,Patch Compliance,P2,86.12,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P2-KPI5,Patch Compliance,P2,92.09,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P2-KPI5,Patch Compliance,P2,88.36,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P2-KPI5,Patch Compliance,P2,91.47,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P2-KPI5,Patch Compliance,P2,89.01,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P2-KPI5,Patch Compliance,P2,86.24,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P2-KPI5,Patch Compliance,P2,87.74,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P2-KPI5,Patch Compliance,P2,87.05,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P2-KPI5,Patch Compliance,P2,87.48,95.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,3.85,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,3.96,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.02,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.14,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.06,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,4.99,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,5.22,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,4.95,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.15,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,6.4,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,6.36,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,6.23,3.0,<,days
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,91.15,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,88.39,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,86.36,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,82.1,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,83.68,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,81.4,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,82.01,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,85.6,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,83.09,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,81.65,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,82.86,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,83.07,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P2-KPI8,Documentation Quality,P2,81.96,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P2-KPI8,Documentation Quality,P2,81.41,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P2-KPI8,Documentation Quality,P2,79.0,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P2-KPI8,Documentation Quality,P2,76.39,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P2-KPI8,Documentation Quality,P2,75.45,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P2-KPI8,Documentation Quality,P2,74.33,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P2-KPI8,Documentation Quality,P2,78.67,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P2-KPI8,Documentation Quality,P2,79.27,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P2-KPI8,Documentation Quality,P2,79.72,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P2-KPI8,Documentation Quality,P2,75.23,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P2-KPI8,Documentation Quality,P2,71.75,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P2-KPI8,Documentation Quality,P2,71.62,85.0,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P3-KPI1,CSAT Score,P3,4.2,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P3-KPI1,CSAT Score,P3,4.22,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P3-KPI1,CSAT Score,P3,4.34,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P3-KPI1,CSAT Score,P3,4.19,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P3-KPI1,CSAT Score,P3,3.96,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P3-KPI1,CSAT Score,P3,3.94,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P3-KPI1,CSAT Score,P3,3.96,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P3-KPI1,CSAT Score,P3,4.09,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P3-KPI1,CSAT Score,P3,3.93,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P3-KPI1,CSAT Score,P3,3.82,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P3-KPI1,CSAT Score,P3,3.77,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P3-KPI1,CSAT Score,P3,3.94,4.5,>,score
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P3-KPI2,Support Ticket Volume,P3,32.57,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P3-KPI2,Support Ticket Volume,P3,32.76,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P3-KPI2,Support Ticket Volume,P3,33.4,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P3-KPI2,Support Ticket Volume,P3,42.84,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P3-KPI2,Support Ticket Volume,P3,44.1,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P3-KPI2,Support Ticket Volume,P3,44.92,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.55,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P3-KPI2,Support Ticket Volume,P3,42.25,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P3-KPI2,Support Ticket Volume,P3,43.72,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P3-KPI2,Support Ticket Volume,P3,56.42,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P3-KPI2,Support Ticket Volume,P3,56.01,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P3-KPI2,Support Ticket Volume,P3,56.53,20.0,<,tickets
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P3-KPI3,First Contact Resolution,P3,70.55,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P3-KPI3,First Contact Resolution,P3,71.45,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P3-KPI3,First Contact Resolution,P3,71.5,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P3-KPI3,First Contact Resolution,P3,70.29,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P3-KPI3,First Contact Resolution,P3,69.34,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P3-KPI3,First Contact Resolution,P3,70.85,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P3-KPI3,First Contact Resolution,P3,65.18,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P3-KPI3,First Contact Resolution,P3,67.57,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P3-KPI3,First Contact Resolution,P3,64.3,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P3-KPI3,First Contact Resolution,P3,61.8,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P3-KPI3,First Contact Resolution,P3,66.48,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P3-KPI3,First Contact Resolution,P3,62.8,75.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P3-KPI4,Training Completion,P3,86.87,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P3-KPI4,Training Completion,P3,89.23,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P3-KPI4,Training Completion,P3,86.68,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P3-KPI4,Training Completion,P3,83.92,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P3-KPI4,Training Completion,P3,84.62,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P3-KPI4,Training Completion,P3,83.71,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P3-KPI4,Training Completion,P3,77.91,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P3-KPI4,Training Completion,P3,83.98,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P3-KPI4,Training Completion,P3,79.58,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P3-KPI4,Training Completion,P3,74.68,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P3-KPI4,Training Completion,P3,73.8,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P3-KPI4,Training Completion,P3,78.29,90.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P3-KPI5,User Adoption Rate,P3,74.1,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P3-KPI5,User Adoption Rate,P3,77.31,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P3-KPI5,User Adoption Rate,P3,76.5,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P3-KPI5,User Adoption Rate,P3,67.93,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P3-KPI5,User Adoption Rate,P3,74.0,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P3-KPI5,User Adoption Rate,P3,70.92,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P3-KPI5,User Adoption Rate,P3,73.9,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P3-KPI5,User Adoption Rate,P3,70.01,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P3-KPI5,User Adoption Rate,P3,69.07,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P3-KPI5,User Adoption Rate,P3,64.57,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P3-KPI5,User Adoption Rate,P3,64.7,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P3-KPI5,User Adoption Rate,P3,69.1,80.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P3-KPI6,Executive Engagement,P3,3.83,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P3-KPI6,Executive Engagement,P3,3.64,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P3-KPI6,Executive Engagement,P3,3.63,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P3-KPI6,Executive Engagement,P3,3.5,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P3-KPI6,Executive Engagement,P3,3.39,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P3-KPI6,Executive Engagement,P3,3.25,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P3-KPI6,Executive Engagement,P3,3.37,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P3-KPI6,Executive Engagement,P3,3.45,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P3-KPI6,Executive Engagement,P3,2.98,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P3-KPI6,Executive Engagement,P3,3.15,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P3-KPI6,Executive Engagement,P3,3.09,4.0,>,meetings/quarter
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P3-KPI7,Response Time SLA,P3,42.54,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P3-KPI7,Response Time SLA,P3,43.71,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P3-KPI7,Response Time SLA,P3,44.35,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P3-KPI7,Response Time SLA,P3,55.52,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P3-KPI7,Response Time SLA,P3,55.76,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P3-KPI7,Response Time SLA,P3,56.74,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P3-KPI7,Response Time SLA,P3,59.53,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P3-KPI7,Response Time SLA,P3,56.54,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P3-KPI7,Response Time SLA,P3,55.25,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P3-KPI7,Response Time SLA,P3,68.71,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P3-KPI7,Response Time SLA,P3,72.45,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P3-KPI7,Response Time SLA,P3,72.28,30.0,<,minutes
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P4-KPI1,ROI Achievement,P4,143.68,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P4-KPI1,ROI Achievement,P4,145.2,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P4-KPI1,ROI Achievement,P4,142.81,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P4-KPI1,ROI Achievement,P4,133.19,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-04-30,P4-KPI1,ROI Achievement,P4,136.4,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-05-30,P4-KPI1,ROI Achievement,P4,139.96,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-06-29,P4-KPI1,ROI Achievement,P4,138.04,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-07-29,P4-KPI1,ROI Achievement,P4,131.75,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-08-28,P4-KPI1,ROI Achievement,P4,135.89,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-09-27,P4-KPI1,ROI Achievement,P4,130.1,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-10-27,P4-KPI1,ROI Achievement,P4,133.15,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-11-26,P4-KPI1,ROI Achievement,P4,129.85,150.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-01,P4-KPI2,Cost Reduction,P4,17.25,20.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-01-31,P4-KPI2,Cost Reduction,P4,16.97,20.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-01,P4-KPI2,Cost Reduction,P4,17.74,20.0,>,%
37010,E2E Full Test Corporation 1769027331 - Infrastructure,2024-03-31,P4-KPI2,Cost Reduction,P4,14.52,20.0,>,%
