account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P2-KPI5,Patch Compliance,P2,86.0,95.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P2-KPI5,Patch Compliance,P2,90.41,95.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P2-KPI5,Patch Compliance,P2,84.68,95.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P2-KPI5,Patch Compliance,P2,87.51,95.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,4.18,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,4.07,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.0,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.32,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.18,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.05,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,5.11,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,5.0,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,4.93,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,6.08,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,6.46,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,6.11,3.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,87.53,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,83.71,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,84.01,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,84.15,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,87.84,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,79.87,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,83.6,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,83.64,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,86.26,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,83.69,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,83.04,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,77.84,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P2-KPI8,Documentation Quality,P2,78.51,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P2-KPI8,Documentation Quality,P2,83.0,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P2-KPI8,Documentation Quality,P2,77.87,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P2-KPI8,Documentation Quality,P2,79.44,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P2-KPI8,Documentation Quality,P2,78.15,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P2-KPI8,Documentation Quality,P2,79.05,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P2-KPI8,Documentation Quality,P2,76.25,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P2-KPI8,Documentation Quality,P2,76.97,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P2-KPI8,Documentation Quality,P2,78.05,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P2-KPI8,Documentation Quality,P2,73.85,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P2-KPI8,Documentation Quality,P2,72.86,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P2-KPI8,Documentation Quality,P2,71.32,85.0,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P3-KPI1,CSAT Score,P3,4.08,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P3-KPI1,CSAT Score,P3,4.43,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P3-KPI1,CSAT Score,P3,4.35,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P3-KPI1,CSAT Score,P3,4.13,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P3-KPI1,CSAT Score,P3,3.86,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P3-KPI1,CSAT Score,P3,4.08,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P3-KPI1,CSAT Score,P3,3.9,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P3-KPI1,CSAT Score,P3,3.96,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P3-KPI1,CSAT Score,P3,4.19,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P3-KPI1,CSAT Score,P3,3.76,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P3-KPI1,CSAT Score,P3,3.87,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P3-KPI1,CSAT Score,P3,4.0,4.5,>,score
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P3-KPI2,Support Ticket Volume,P3,31.24,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P3-KPI2,Support Ticket Volume,P3,33.37,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P3-KPI2,Support Ticket Volume,P3,30.5,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P3-KPI2,Support Ticket Volume,P3,42.08,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P3-KPI2,Support Ticket Volume,P3,45.5,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P3-KPI2,Support Ticket Volume,P3,44.6,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P3-KPI2,Support Ticket Volume,P3,43.19,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P3-KPI2,Support Ticket Volume,P3,42.73,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P3-KPI2,Support Ticket Volume,P3,42.58,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P3-KPI2,Support Ticket Volume,P3,53.74,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P3-KPI2,Support Ticket Volume,P3,55.92,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P3-KPI2,Support Ticket Volume,P3,57.7,20.0,<,tickets
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P3-KPI3,First Contact Resolution,P3,68.97,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P3-KPI3,First Contact Resolution,P3,72.9,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P3-KPI3,First Contact Resolution,P3,72.55,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P3-KPI3,First Contact Resolution,P3,69.39,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P3-KPI3,First Contact Resolution,P3,67.07,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P3-KPI3,First Contact Resolution,P3,66.71,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P3-KPI3,First Contact Resolution,P3,67.5,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P3-KPI3,First Contact Resolution,P3,66.98,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P3-KPI3,First Contact Resolution,P3,66.8,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P3-KPI3,First Contact Resolution,P3,66.75,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P3-KPI3,First Contact Resolution,P3,66.1,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P3-KPI3,First Contact Resolution,P3,61.45,75.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P3-KPI4,Training Completion,P3,84.13,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P3-KPI4,Training Completion,P3,89.26,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P3-KPI4,Training Completion,P3,88.43,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P3-KPI4,Training Completion,P3,79.62,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P3-KPI4,Training Completion,P3,78.72,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P3-KPI4,Training Completion,P3,80.59,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P3-KPI4,Training Completion,P3,81.0,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P3-KPI4,Training Completion,P3,83.75,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P3-KPI4,Training Completion,P3,81.21,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P3-KPI4,Training Completion,P3,76.9,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P3-KPI4,Training Completion,P3,77.37,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P3-KPI4,Training Completion,P3,75.02,90.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P3-KPI5,User Adoption Rate,P3,78.22,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P3-KPI5,User Adoption Rate,P3,72.12,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P3-KPI5,User Adoption Rate,P3,75.32,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P3-KPI5,User Adoption Rate,P3,70.36,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P3-KPI5,User Adoption Rate,P3,70.0,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P3-KPI5,User Adoption Rate,P3,67.53,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P3-KPI5,User Adoption Rate,P3,70.2,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P3-KPI5,User Adoption Rate,P3,67.52,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P3-KPI5,User Adoption Rate,P3,71.27,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P3-KPI5,User Adoption Rate,P3,66.99,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P3-KPI5,User Adoption Rate,P3,64.64,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P3-KPI5,User Adoption Rate,P3,69.2,80.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P3-KPI6,Executive Engagement,P3,3.87,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P3-KPI6,Executive Engagement,P3,3.76,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P3-KPI6,Executive Engagement,P3,3.74,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P3-KPI6,Executive Engagement,P3,3.53,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P3-KPI6,Executive Engagement,P3,3.4,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P3-KPI6,Executive Engagement,P3,3.47,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P3-KPI6,Executive Engagement,P3,3.29,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P3-KPI6,Executive Engagement,P3,3.53,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P3-KPI6,Executive Engagement,P3,3.06,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P3-KPI6,Executive Engagement,P3,3.05,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P3-KPI6,Executive Engagement,P3,3.22,4.0,>,meetings/quarter
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P3-KPI7,Response Time SLA,P3,42.19,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P3-KPI7,Response Time SLA,P3,41.97,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P3-KPI7,Response Time SLA,P3,42.26,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P3-KPI7,Response Time SLA,P3,56.86,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P3-KPI7,Response Time SLA,P3,56.79,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P3-KPI7,Response Time SLA,P3,56.24,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P3-KPI7,Response Time SLA,P3,57.28,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P3-KPI7,Response Time SLA,P3,54.52,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P3-KPI7,Response Time SLA,P3,57.78,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P3-KPI7,Response Time SLA,P3,69.43,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P3-KPI7,Response Time SLA,P3,69.03,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P3-KPI7,Response Time SLA,P3,73.69,30.0,<,minutes
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P4-KPI1,ROI Achievement,P4,142.16,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P4-KPI1,ROI Achievement,P4,140.35,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P4-KPI1,ROI Achievement,P4,140.45,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P4-KPI1,ROI Achievement,P4,137.13,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P4-KPI1,ROI Achievement,P4,130.2,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P4-KPI1,ROI Achievement,P4,132.82,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P4-KPI1,ROI Achievement,P4,132.3,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P4-KPI1,ROI Achievement,P4,130.68,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P4-KPI1,ROI Achievement,P4,139.78,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P4-KPI1,ROI Achievement,P4,123.16,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P4-KPI1,ROI Achievement,P4,130.84,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P4-KPI1,ROI Achievement,P4,124.01,150.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P4-KPI2,Cost Reduction,P4,17.4,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P4-KPI2,Cost Reduction,P4,17.23,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P4-KPI2,Cost Reduction,P4,16.98,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P4-KPI2,Cost Reduction,P4,13.71,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P4-KPI2,Cost Reduction,P4,14.06,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P4-KPI2,Cost Reduction,P4,14.32,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P4-KPI2,Cost Reduction,P4,13.86,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P4-KPI2,Cost Reduction,P4,14.21,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P4-KPI2,Cost Reduction,P4,13.5,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P4-KPI2,Cost Reduction,P4,11.18,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P4-KPI2,Cost Reduction,P4,11.52,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P4-KPI2,Cost Reduction,P4,11.26,20.0,>,%
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P4-KPI3,Time to Value,P4,108.29,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P4-KPI3,Time to Value,P4,102.13,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P4-KPI3,Time to Value,P4,102.87,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P4-KPI3,Time to Value,P4,118.53,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P4-KPI3,Time to Value,P4,117.63,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P4-KPI3,Time to Value,P4,117.11,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P4-KPI3,Time to Value,P4,121.79,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P4-KPI3,Time to Value,P4,113.25,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P4-KPI3,Time to Value,P4,115.34,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P4-KPI3,Time to Value,P4,126.88,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P4-KPI3,Time to Value,P4,131.97,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-11-26,P4-KPI3,Time to Value,P4,129.31,90.0,<,days
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-01,P4-KPI4,Revenue Enablement,P4,4.45,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-01-31,P4-KPI4,Revenue Enablement,P4,4.19,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-01,P4-KPI4,Revenue Enablement,P4,4.3,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.95,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.67,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.69,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.89,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.85,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.24,5.0,>,$M
48010,E2E Full Test Corporation 1769028173 - Infrastructure,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.2,5.0,>,$M
