account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P3-KPI7,Response Time SLA,P3,73.59,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P3-KPI7,Response Time SLA,P3,74.01,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P3-KPI7,Response Time SLA,P3,72.63,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P3-KPI7,Response Time SLA,P3,70.46,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P3-KPI7,Response Time SLA,P3,58.33,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P3-KPI7,Response Time SLA,P3,58.81,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P3-KPI7,Response Time SLA,P3,57.11,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P3-KPI7,Response Time SLA,P3,57.38,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P3-KPI7,Response Time SLA,P3,58.5,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P3-KPI7,Response Time SLA,P3,41.93,30.0,<,minutes
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P4-KPI1,ROI Achievement,P4,123.95,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P4-KPI1,ROI Achievement,P4,125.58,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P4-KPI1,ROI Achievement,P4,127.07,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P4-KPI1,ROI Achievement,P4,126.1,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P4-KPI1,ROI Achievement,P4,124.66,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P4-KPI1,ROI Achievement,P4,125.39,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P4-KPI1,ROI Achievement,P4,134.87,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P4-KPI1,ROI Achievement,P4,138.19,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P4-KPI1,ROI Achievement,P4,134.51,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P4-KPI1,ROI Achievement,P4,136.22,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P4-KPI1,ROI Achievement,P4,130.27,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P4-KPI1,ROI Achievement,P4,148.38,150.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P4-KPI2,Cost Reduction,P4,11.27,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P4-KPI2,Cost Reduction,P4,10.58,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P4-KPI2,Cost Reduction,P4,11.0,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P4-KPI2,Cost Reduction,P4,11.38,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P4-KPI2,Cost Reduction,P4,11.14,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P4-KPI2,Cost Reduction,P4,10.5,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P4-KPI2,Cost Reduction,P4,14.65,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P4-KPI2,Cost Reduction,P4,14.14,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P4-KPI2,Cost Reduction,P4,13.55,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P4-KPI2,Cost Reduction,P4,13.72,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P4-KPI2,Cost Reduction,P4,14.55,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P4-KPI2,Cost Reduction,P4,16.47,20.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P4-KPI3,Time to Value,P4,132.74,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P4-KPI3,Time to Value,P4,126.31,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P4-KPI3,Time to Value,P4,126.51,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P4-KPI3,Time to Value,P4,134.12,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P4-KPI3,Time to Value,P4,133.31,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P4-KPI3,Time to Value,P4,127.81,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P4-KPI3,Time to Value,P4,115.25,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P4-KPI3,Time to Value,P4,118.68,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P4-KPI3,Time to Value,P4,121.99,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P4-KPI3,Time to Value,P4,117.84,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P4-KPI3,Time to Value,P4,121.7,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P4-KPI3,Time to Value,P4,99.31,90.0,<,days
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.16,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.22,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.28,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.31,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.26,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.84,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.87,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.7,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.72,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.85,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.29,5.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P4-KPI5,Operational Efficiency,P4,72.89,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P4-KPI5,Operational Efficiency,P4,73.96,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P4-KPI5,Operational Efficiency,P4,74.55,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P4-KPI5,Operational Efficiency,P4,77.16,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P4-KPI5,Operational Efficiency,P4,76.81,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P4-KPI5,Operational Efficiency,P4,71.56,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P4-KPI5,Operational Efficiency,P4,74.45,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.55,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P4-KPI5,Operational Efficiency,P4,80.45,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P4-KPI5,Operational Efficiency,P4,76.37,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P4-KPI5,Operational Efficiency,P4,74.36,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P4-KPI5,Operational Efficiency,P4,81.41,85.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P4-KPI6,Innovation Projects,P4,2.02,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P4-KPI6,Innovation Projects,P4,2.06,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P4-KPI6,Innovation Projects,P4,2.15,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P4-KPI6,Innovation Projects,P4,2.17,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P4-KPI6,Innovation Projects,P4,2.09,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P4-KPI6,Innovation Projects,P4,2.31,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P4-KPI6,Innovation Projects,P4,2.32,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P4-KPI6,Innovation Projects,P4,2.38,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P4-KPI6,Innovation Projects,P4,2.64,3.0,>,count
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P4-KPI7,Business Case Validation,P4,77.17,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P4-KPI7,Business Case Validation,P4,82.02,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P4-KPI7,Business Case Validation,P4,83.35,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P4-KPI7,Business Case Validation,P4,80.88,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P4-KPI7,Business Case Validation,P4,83.85,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P4-KPI7,Business Case Validation,P4,84.69,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P4-KPI7,Business Case Validation,P4,85.51,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P4-KPI7,Business Case Validation,P4,80.94,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P4-KPI7,Business Case Validation,P4,85.06,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P4-KPI7,Business Case Validation,P4,85.06,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P4-KPI7,Business Case Validation,P4,80.91,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P4-KPI7,Business Case Validation,P4,84.57,90.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.95,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.96,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.83,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.81,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.91,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P5-KPI1,Executive Sponsorship,P5,3.99,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.13,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.85,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.04,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.49,4.5,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P5-KPI2,Renewal Likelihood,P5,87.57,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P5-KPI2,Renewal Likelihood,P5,85.47,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P5-KPI2,Renewal Likelihood,P5,83.51,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P5-KPI2,Renewal Likelihood,P5,80.82,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P5-KPI2,Renewal Likelihood,P5,80.6,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P5-KPI2,Renewal Likelihood,P5,82.97,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P5-KPI2,Renewal Likelihood,P5,86.64,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P5-KPI2,Renewal Likelihood,P5,89.42,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P5-KPI2,Renewal Likelihood,P5,91.51,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P5-KPI2,Renewal Likelihood,P5,87.46,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P5-KPI2,Renewal Likelihood,P5,89.14,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P5-KPI2,Renewal Likelihood,P5,92.7,95.0,>,%
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.34,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.33,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.39,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.31,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.29,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.34,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.54,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.62,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.5,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.79,2.0,>,$M
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P5-KPI4,Reference Willingness,P5,3.21,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P5-KPI4,Reference Willingness,P5,3.06,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P5-KPI4,Reference Willingness,P5,3.02,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P5-KPI4,Reference Willingness,P5,3.23,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P5-KPI4,Reference Willingness,P5,3.09,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P5-KPI4,Reference Willingness,P5,3.09,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P5-KPI4,Reference Willingness,P5,3.37,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P5-KPI4,Reference Willingness,P5,3.28,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P5-KPI4,Reference Willingness,P5,3.57,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P5-KPI4,Reference Willingness,P5,3.32,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P5-KPI4,Reference Willingness,P5,3.44,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P5-KPI4,Reference Willingness,P5,3.71,4.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P5-KPI5,Strategic Alignment,P5,73.55,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P5-KPI5,Strategic Alignment,P5,70.51,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P5-KPI5,Strategic Alignment,P5,73.14,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P5-KPI5,Strategic Alignment,P5,76.38,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P5-KPI5,Strategic Alignment,P5,70.9,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P5-KPI5,Strategic Alignment,P5,75.08,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P5-KPI5,Strategic Alignment,P5,77.66,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P5-KPI5,Strategic Alignment,P5,78.58,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P5-KPI5,Strategic Alignment,P5,78.4,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-09-27,P5-KPI5,Strategic Alignment,P5,77.9,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-10-27,P5-KPI5,Strategic Alignment,P5,76.59,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-11-26,P5-KPI5,Strategic Alignment,P5,78.57,85.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-01,P5-KPI6,Partnership Depth,P5,64.14,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-01-31,P5-KPI6,Partnership Depth,P5,66.33,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-01,P5-KPI6,Partnership Depth,P5,64.38,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-03-31,P5-KPI6,Partnership Depth,P5,68.84,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-04-30,P5-KPI6,Partnership Depth,P5,68.83,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-05-30,P5-KPI6,Partnership Depth,P5,65.1,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-06-29,P5-KPI6,Partnership Depth,P5,71.74,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-07-29,P5-KPI6,Partnership Depth,P5,70.37,80.0,>,score
55009,E2E Full Test Corporation 1769028736 - Data Center West,2024-08-28,P5-KPI6,Partnership Depth,P5,68.16,80.0,>,score
