account_id,kpi_code,measured_at,value,target,pillar,weight,status
294015,P3-KPI3,2024-10-01,64.92,50.0,P3,0.25,risk
294015,P4-KPI1,2024-10-01,81.42,75.0,P4,0.25,healthy
294015,P4-KPI2,2024-10-01,79.77,80.0,P4,0.25,risk
294015,P4-KPI3,2024-10-01,7.77,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-10-01,76.19,70.0,P5,0.25,healthy
294015,P5-KPI2,2024-10-01,23.44,5.0,P5,0.25,healthy
294015,P5-KPI3,2024-10-01,58.52,10.0,P5,0.25,healthy
294015,P1-KPI1,2024-11-01,6.6,14.0,P1,0.25,healthy
294015,P1-KPI2,2024-11-01,91.6,90.0,P1,0.25,healthy
294015,P1-KPI3,2024-11-01,93.4,95.0,P1,0.25,risk
294015,P2-KPI1,2024-11-01,0.53,2.6,P2,0.25,healthy
294015,P2-KPI2,2024-11-01,64151.43,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-11-01,0.72,3.0,P2,0.25,healthy
294015,P3-KPI1,2024-11-01,81.47,65.0,P3,0.25,healthy
294015,P3-KPI2,2024-11-01,88.77,90.0,P3,0.25,risk
294015,P3-KPI3,2024-11-01,73.93,50.0,P3,0.25,risk
294015,P4-KPI1,2024-11-01,82.06,75.0,P4,0.25,healthy
294015,P4-KPI2,2024-11-01,85.78,80.0,P4,0.25,healthy
294015,P4-KPI3,2024-11-01,9.36,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-11-01,82.89,70.0,P5,0.25,healthy
294015,P5-KPI2,2024-11-01,26.96,5.0,P5,0.25,healthy
294015,P5-KPI3,2024-11-01,70.79,10.0,P5,0.25,healthy
294015,P1-KPI1,2024-12-01,5.18,14.0,P1,0.25,healthy
294015,P1-KPI2,2024-12-01,100.0,90.0,P1,0.25,healthy
294015,P1-KPI3,2024-12-01,96.4,95.0,P1,0.25,healthy
294015,P2-KPI1,2024-12-01,0.21,2.6,P2,0.25,healthy
294015,P2-KPI2,2024-12-01,77307.1,8760.0,P2,0.25,healthy
294015,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
294015,P3-KPI1,2024-12-01,86.21,65.0,P3,0.25,healthy
294015,P3-KPI2,2024-12-01,100.0,90.0,P3,0.25,healthy
294015,P3-KPI3,2024-12-01,57.49,50.0,P3,0.25,risk
294015,P4-KPI1,2024-12-01,96.73,75.0,P4,0.25,healthy
294015,P4-KPI2,2024-12-01,96.06,80.0,P4,0.25,healthy
294015,P4-KPI3,2024-12-01,9.38,4.0,P4,0.25,healthy
294015,P5-KPI1,2024-12-01,85.98,70.0,P5,0.25,healthy
294015,P5-KPI2,2024-12-01,33.47,5.0,P5,0.25,healthy
294015,P5-KPI3,2024-12-01,76.79,10.0,P5,0.25,healthy
