account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-01,P5-KPI1,Executive Sponsorship,P5,3.88,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.7,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.82,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.84,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.81,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.96,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.09,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.15,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-08-28,P5-KPI1,Executive Sponsorship,P5,3.89,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.02,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.24,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.42,4.5,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-01,P5-KPI2,Renewal Likelihood,P5,83.77,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-31,P5-KPI2,Renewal Likelihood,P5,87.92,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-01,P5-KPI2,Renewal Likelihood,P5,84.95,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-31,P5-KPI2,Renewal Likelihood,P5,87.36,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-04-30,P5-KPI2,Renewal Likelihood,P5,86.1,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-05-30,P5-KPI2,Renewal Likelihood,P5,86.3,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-06-29,P5-KPI2,Renewal Likelihood,P5,83.55,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-07-29,P5-KPI2,Renewal Likelihood,P5,88.09,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-08-28,P5-KPI2,Renewal Likelihood,P5,84.4,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-09-27,P5-KPI2,Renewal Likelihood,P5,83.97,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-10-27,P5-KPI2,Renewal Likelihood,P5,87.31,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-11-26,P5-KPI2,Renewal Likelihood,P5,89.67,95.0,>,%
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.36,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.26,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.3,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.33,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.36,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.59,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.53,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.59,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.6,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.86,2.0,>,$M
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-01,P5-KPI4,Reference Willingness,P5,3.15,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-31,P5-KPI4,Reference Willingness,P5,3.06,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-01,P5-KPI4,Reference Willingness,P5,3.15,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-31,P5-KPI4,Reference Willingness,P5,3.08,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-04-30,P5-KPI4,Reference Willingness,P5,2.97,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-05-30,P5-KPI4,Reference Willingness,P5,3.02,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-06-29,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-07-29,P5-KPI4,Reference Willingness,P5,3.24,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-08-28,P5-KPI4,Reference Willingness,P5,3.25,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-09-27,P5-KPI4,Reference Willingness,P5,3.32,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-10-27,P5-KPI4,Reference Willingness,P5,3.46,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-11-26,P5-KPI4,Reference Willingness,P5,3.85,4.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-01,P5-KPI5,Strategic Alignment,P5,74.14,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-31,P5-KPI5,Strategic Alignment,P5,74.23,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-01,P5-KPI5,Strategic Alignment,P5,76.59,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-31,P5-KPI5,Strategic Alignment,P5,72.07,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-04-30,P5-KPI5,Strategic Alignment,P5,74.41,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-05-30,P5-KPI5,Strategic Alignment,P5,72.69,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-06-29,P5-KPI5,Strategic Alignment,P5,75.97,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-07-29,P5-KPI5,Strategic Alignment,P5,80.08,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-08-28,P5-KPI5,Strategic Alignment,P5,78.77,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-09-27,P5-KPI5,Strategic Alignment,P5,79.34,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-10-27,P5-KPI5,Strategic Alignment,P5,76.95,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-11-26,P5-KPI5,Strategic Alignment,P5,84.11,85.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-01,P5-KPI6,Partnership Depth,P5,66.8,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-31,P5-KPI6,Partnership Depth,P5,63.95,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-01,P5-KPI6,Partnership Depth,P5,65.54,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-31,P5-KPI6,Partnership Depth,P5,69.1,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-04-30,P5-KPI6,Partnership Depth,P5,68.6,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-05-30,P5-KPI6,Partnership Depth,P5,63.26,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-06-29,P5-KPI6,Partnership Depth,P5,71.73,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-07-29,P5-KPI6,Partnership Depth,P5,68.01,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-08-28,P5-KPI6,Partnership Depth,P5,71.43,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-09-27,P5-KPI6,Partnership Depth,P5,68.26,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-10-27,P5-KPI6,Partnership Depth,P5,68.67,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-11-26,P5-KPI6,Partnership Depth,P5,74.63,80.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-01,P5-KPI7,NPS Score,P5,57.09,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-01-31,P5-KPI7,NPS Score,P5,55.05,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-01,P5-KPI7,NPS Score,P5,55.3,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-03-31,P5-KPI7,NPS Score,P5,54.77,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-04-30,P5-KPI7,NPS Score,P5,54.44,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-05-30,P5-KPI7,NPS Score,P5,58.55,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-06-29,P5-KPI7,NPS Score,P5,59.42,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-07-29,P5-KPI7,NPS Score,P5,59.88,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-08-28,P5-KPI7,NPS Score,P5,58.4,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-09-27,P5-KPI7,NPS Score,P5,62.62,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-10-27,P5-KPI7,NPS Score,P5,62.38,70.0,>,score
54009,E2E Full Test Corporation 1769028474 - Data Center West,2024-11-26,P5-KPI7,NPS Score,P5,66.58,70.0,>,score
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-04-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-11-26,P1-KPI1,System Uptime,P1,99.17,99.9,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.04,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,2.9,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.04,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.7,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.82,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.98,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.8,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.74,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.8,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,4.78,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,4.76,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,4.81,2.0,<,hours
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-01,P1-KPI3,GPU Utilization,P1,82.54,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-31,P1-KPI3,GPU Utilization,P1,77.53,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-01,P1-KPI3,GPU Utilization,P1,82.53,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-31,P1-KPI3,GPU Utilization,P1,74.51,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-04-30,P1-KPI3,GPU Utilization,P1,79.97,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-05-30,P1-KPI3,GPU Utilization,P1,80.74,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-06-29,P1-KPI3,GPU Utilization,P1,75.9,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-07-29,P1-KPI3,GPU Utilization,P1,73.94,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-08-28,P1-KPI3,GPU Utilization,P1,77.82,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-09-27,P1-KPI3,GPU Utilization,P1,76.26,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-10-27,P1-KPI3,GPU Utilization,P1,74.39,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-11-26,P1-KPI3,GPU Utilization,P1,70.79,85.0,>,%
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-01,P1-KPI4,Network Latency,P1,15.31,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-31,P1-KPI4,Network Latency,P1,16.46,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-01,P1-KPI4,Network Latency,P1,16.09,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-31,P1-KPI4,Network Latency,P1,21.93,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-04-30,P1-KPI4,Network Latency,P1,20.98,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-05-30,P1-KPI4,Network Latency,P1,21.77,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-06-29,P1-KPI4,Network Latency,P1,22.56,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-07-29,P1-KPI4,Network Latency,P1,21.3,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-08-28,P1-KPI4,Network Latency,P1,21.78,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-09-27,P1-KPI4,Network Latency,P1,29.05,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-10-27,P1-KPI4,Network Latency,P1,27.46,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-11-26,P1-KPI4,Network Latency,P1,27.45,10.0,<,ms
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-01,P1-KPI5,Storage Performance,P1,95119.46,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-31,P1-KPI5,Storage Performance,P1,95093.88,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-01,P1-KPI5,Storage Performance,P1,92359.86,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-31,P1-KPI5,Storage Performance,P1,87216.45,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-04-30,P1-KPI5,Storage Performance,P1,81281.91,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-05-30,P1-KPI5,Storage Performance,P1,80881.92,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-06-29,P1-KPI5,Storage Performance,P1,84050.95,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-07-29,P1-KPI5,Storage Performance,P1,81084.79,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-08-28,P1-KPI5,Storage Performance,P1,88037.92,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-09-27,P1-KPI5,Storage Performance,P1,78637.16,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-10-27,P1-KPI5,Storage Performance,P1,77142.69,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-11-26,P1-KPI5,Storage Performance,P1,80940.43,100000.0,>,IOPS
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.36,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.34,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.36,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-01,P1-KPI7,Power Usage,P1,523.83,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-01-31,P1-KPI7,Power Usage,P1,562.99,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-01,P1-KPI7,Power Usage,P1,525.6,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-03-31,P1-KPI7,Power Usage,P1,609.83,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-04-30,P1-KPI7,Power Usage,P1,567.36,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-05-30,P1-KPI7,Power Usage,P1,616.19,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-06-29,P1-KPI7,Power Usage,P1,610.08,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-07-29,P1-KPI7,Power Usage,P1,568.5,500.0,<,kW
54010,E2E Full Test Corporation 1769028474 - Infrastructure,2024-08-28,P1-KPI7,Power Usage,P1,560.56,500.0,<,kW
