account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P1-KPI4,Network Latency,P1,22.01,10.0,<,ms
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P1-KPI4,Network Latency,P1,21.31,10.0,<,ms
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P1-KPI4,Network Latency,P1,21.99,10.0,<,ms
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P1-KPI4,Network Latency,P1,16.71,10.0,<,ms
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P1-KPI5,Storage Performance,P1,80835.14,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P1-KPI5,Storage Performance,P1,80492.67,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P1-KPI5,Storage Performance,P1,74237.53,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P1-KPI5,Storage Performance,P1,80010.71,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P1-KPI5,Storage Performance,P1,81135.03,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P1-KPI5,Storage Performance,P1,74534.43,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P1-KPI5,Storage Performance,P1,84178.97,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P1-KPI5,Storage Performance,P1,82142.31,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P1-KPI5,Storage Performance,P1,88678.16,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P1-KPI5,Storage Performance,P1,81010.62,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P1-KPI5,Storage Performance,P1,85511.18,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P1-KPI5,Storage Performance,P1,94908.17,100000.0,>,IOPS
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.56,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.32,1.3,<,PUE
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P1-KPI7,Power Usage,P1,620.49,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P1-KPI7,Power Usage,P1,635.89,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P1-KPI7,Power Usage,P1,629.17,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P1-KPI7,Power Usage,P1,618.56,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P1-KPI7,Power Usage,P1,640.42,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P1-KPI7,Power Usage,P1,664.96,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P1-KPI7,Power Usage,P1,593.55,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P1-KPI7,Power Usage,P1,587.95,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P1-KPI7,Power Usage,P1,592.01,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P1-KPI7,Power Usage,P1,581.29,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P1-KPI7,Power Usage,P1,578.8,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P1-KPI7,Power Usage,P1,528.83,500.0,<,kW
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P1-KPI8,Thermal Management,P1,29.3,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P1-KPI8,Thermal Management,P1,29.96,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P1-KPI8,Thermal Management,P1,29.31,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P1-KPI8,Thermal Management,P1,28.05,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P1-KPI8,Thermal Management,P1,29.79,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P1-KPI8,Thermal Management,P1,30.56,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P1-KPI8,Thermal Management,P1,28.98,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P1-KPI8,Thermal Management,P1,28.37,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P1-KPI8,Thermal Management,P1,28.18,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P1-KPI8,Thermal Management,P1,27.64,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P1-KPI8,Thermal Management,P1,26.79,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P1-KPI8,Thermal Management,P1,27.08,25.0,<,°C
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI1,SLA Compliance,P2,96.55,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI1,SLA Compliance,P2,95.17,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI1,SLA Compliance,P2,96.71,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI1,SLA Compliance,P2,98.04,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI1,SLA Compliance,P2,97.94,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI1,SLA Compliance,P2,98.91,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI1,SLA Compliance,P2,98.69,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI1,SLA Compliance,P2,97.81,99.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI2,Incident Response Time,P2,35.83,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI2,Incident Response Time,P2,35.87,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI2,Incident Response Time,P2,36.61,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI2,Incident Response Time,P2,35.24,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI2,Incident Response Time,P2,36.31,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI2,Incident Response Time,P2,35.38,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI2,Incident Response Time,P2,28.73,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI2,Incident Response Time,P2,29.78,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI2,Incident Response Time,P2,27.72,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI2,Incident Response Time,P2,29.38,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI2,Incident Response Time,P2,29.92,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI2,Incident Response Time,P2,22.07,15.0,<,minutes
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI3,Change Success Rate,P2,90.96,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI3,Change Success Rate,P2,92.42,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI3,Change Success Rate,P2,93.55,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI3,Change Success Rate,P2,96.42,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI3,Change Success Rate,P2,90.0,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI3,Change Success Rate,P2,93.56,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI3,Change Success Rate,P2,99.97,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI3,Change Success Rate,P2,94.16,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI3,Change Success Rate,P2,94.7,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI3,Change Success Rate,P2,95.89,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI3,Change Success Rate,P2,97.98,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI4,Backup Success Rate,P2,97.89,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI4,Backup Success Rate,P2,99.45,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI4,Backup Success Rate,P2,95.61,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI4,Backup Success Rate,P2,96.51,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI4,Backup Success Rate,P2,99.74,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI4,Backup Success Rate,P2,96.95,100.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI5,Patch Compliance,P2,89.8,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI5,Patch Compliance,P2,89.97,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI5,Patch Compliance,P2,85.48,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI5,Patch Compliance,P2,86.01,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI5,Patch Compliance,P2,88.19,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI5,Patch Compliance,P2,89.8,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI5,Patch Compliance,P2,90.97,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI5,Patch Compliance,P2,94.36,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI5,Patch Compliance,P2,86.34,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI5,Patch Compliance,P2,89.07,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI5,Patch Compliance,P2,90.99,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI5,Patch Compliance,P2,97.3,95.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,6.06,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,5.95,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,5.85,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,6.35,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,6.41,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,6.23,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,5.22,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,4.9,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.07,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,4.87,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,4.86,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,3.92,3.0,<,days
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,82.67,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,80.46,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,83.56,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,76.96,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,77.76,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,82.14,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,79.99,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,82.24,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,83.96,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,86.93,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,86.01,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,90.57,90.0,>,%
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P2-KPI8,Documentation Quality,P2,72.83,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P2-KPI8,Documentation Quality,P2,74.36,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P2-KPI8,Documentation Quality,P2,76.18,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P2-KPI8,Documentation Quality,P2,75.77,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P2-KPI8,Documentation Quality,P2,71.13,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P2-KPI8,Documentation Quality,P2,71.37,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P2-KPI8,Documentation Quality,P2,78.83,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P2-KPI8,Documentation Quality,P2,79.99,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P2-KPI8,Documentation Quality,P2,79.34,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P2-KPI8,Documentation Quality,P2,80.9,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P2-KPI8,Documentation Quality,P2,75.71,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P2-KPI8,Documentation Quality,P2,83.9,85.0,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P3-KPI1,CSAT Score,P3,3.64,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P3-KPI1,CSAT Score,P3,3.74,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P3-KPI1,CSAT Score,P3,3.78,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-31,P3-KPI1,CSAT Score,P3,3.71,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-04-30,P3-KPI1,CSAT Score,P3,3.94,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-05-30,P3-KPI1,CSAT Score,P3,3.95,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-06-29,P3-KPI1,CSAT Score,P3,3.91,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-07-29,P3-KPI1,CSAT Score,P3,3.99,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-08-28,P3-KPI1,CSAT Score,P3,3.89,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-09-27,P3-KPI1,CSAT Score,P3,3.98,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-10-27,P3-KPI1,CSAT Score,P3,4.19,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-11-26,P3-KPI1,CSAT Score,P3,4.11,4.5,>,score
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-01,P3-KPI2,Support Ticket Volume,P3,55.61,20.0,<,tickets
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-01-31,P3-KPI2,Support Ticket Volume,P3,57.98,20.0,<,tickets
59009,E2E Full Test Corporation 1769042316 - Data Center West,2024-03-01,P3-KPI2,Support Ticket Volume,P3,55.1,20.0,<,tickets
