account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P3-KPI5,User Adoption Rate,P3,66.42,80.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P3-KPI5,User Adoption Rate,P3,68.21,80.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P3-KPI5,User Adoption Rate,P3,65.93,80.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P3-KPI6,Executive Engagement,P3,3.79,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P3-KPI6,Executive Engagement,P3,3.7,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P3-KPI6,Executive Engagement,P3,3.83,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P3-KPI6,Executive Engagement,P3,3.37,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P3-KPI6,Executive Engagement,P3,3.57,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P3-KPI6,Executive Engagement,P3,3.28,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P3-KPI6,Executive Engagement,P3,3.48,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P3-KPI6,Executive Engagement,P3,3.04,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P3-KPI6,Executive Engagement,P3,3.14,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P3-KPI6,Executive Engagement,P3,3.25,4.0,>,meetings/quarter
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P3-KPI7,Response Time SLA,P3,44.85,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P3-KPI7,Response Time SLA,P3,42.73,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P3-KPI7,Response Time SLA,P3,45.62,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P3-KPI7,Response Time SLA,P3,58.74,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P3-KPI7,Response Time SLA,P3,57.75,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P3-KPI7,Response Time SLA,P3,56.52,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P3-KPI7,Response Time SLA,P3,54.48,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P3-KPI7,Response Time SLA,P3,54.32,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P3-KPI7,Response Time SLA,P3,59.14,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P3-KPI7,Response Time SLA,P3,68.74,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P3-KPI7,Response Time SLA,P3,72.5,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P3-KPI7,Response Time SLA,P3,70.26,30.0,<,minutes
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P4-KPI1,ROI Achievement,P4,138.76,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P4-KPI1,ROI Achievement,P4,137.21,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P4-KPI1,ROI Achievement,P4,149.13,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P4-KPI1,ROI Achievement,P4,132.08,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P4-KPI1,ROI Achievement,P4,132.81,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P4-KPI1,ROI Achievement,P4,130.76,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P4-KPI1,ROI Achievement,P4,128.33,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P4-KPI1,ROI Achievement,P4,138.77,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P4-KPI1,ROI Achievement,P4,135.94,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P4-KPI1,ROI Achievement,P4,126.54,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P4-KPI1,ROI Achievement,P4,127.25,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P4-KPI1,ROI Achievement,P4,129.29,150.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P4-KPI2,Cost Reduction,P4,17.06,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P4-KPI2,Cost Reduction,P4,16.67,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P4-KPI2,Cost Reduction,P4,16.33,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P4-KPI2,Cost Reduction,P4,14.25,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P4-KPI2,Cost Reduction,P4,13.6,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P4-KPI2,Cost Reduction,P4,13.7,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P4-KPI2,Cost Reduction,P4,14.52,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P4-KPI2,Cost Reduction,P4,14.14,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P4-KPI2,Cost Reduction,P4,13.71,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P4-KPI2,Cost Reduction,P4,10.51,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P4-KPI2,Cost Reduction,P4,11.55,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P4-KPI2,Cost Reduction,P4,11.22,20.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P4-KPI3,Time to Value,P4,103.49,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P4-KPI3,Time to Value,P4,102.15,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P4-KPI3,Time to Value,P4,104.9,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P4-KPI3,Time to Value,P4,119.11,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P4-KPI3,Time to Value,P4,121.4,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P4-KPI3,Time to Value,P4,114.18,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P4-KPI3,Time to Value,P4,120.24,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P4-KPI3,Time to Value,P4,122.05,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P4-KPI3,Time to Value,P4,115.69,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P4-KPI3,Time to Value,P4,131.47,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P4-KPI3,Time to Value,P4,129.33,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P4-KPI3,Time to Value,P4,127.33,90.0,<,days
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P4-KPI4,Revenue Enablement,P4,4.26,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P4-KPI4,Revenue Enablement,P4,4.58,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P4-KPI4,Revenue Enablement,P4,4.33,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.88,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.64,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.69,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.82,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.73,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.62,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.35,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.05,5.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P4-KPI5,Operational Efficiency,P4,79.45,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P4-KPI5,Operational Efficiency,P4,81.42,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P4-KPI5,Operational Efficiency,P4,81.44,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.84,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P4-KPI5,Operational Efficiency,P4,79.11,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P4-KPI5,Operational Efficiency,P4,73.65,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P4-KPI5,Operational Efficiency,P4,79.17,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P4-KPI5,Operational Efficiency,P4,73.68,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P4-KPI5,Operational Efficiency,P4,76.66,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P4-KPI5,Operational Efficiency,P4,72.89,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P4-KPI5,Operational Efficiency,P4,76.02,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P4-KPI5,Operational Efficiency,P4,70.25,85.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P4-KPI6,Innovation Projects,P4,2.83,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P4-KPI6,Innovation Projects,P4,2.74,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P4-KPI6,Innovation Projects,P4,2.6,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P4-KPI6,Innovation Projects,P4,2.37,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P4-KPI6,Innovation Projects,P4,2.42,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P4-KPI6,Innovation Projects,P4,2.29,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P4-KPI6,Innovation Projects,P4,2.36,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P4-KPI6,Innovation Projects,P4,2.33,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P4-KPI6,Innovation Projects,P4,2.15,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P4-KPI6,Innovation Projects,P4,2.08,3.0,>,count
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P4-KPI7,Business Case Validation,P4,87.04,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P4-KPI7,Business Case Validation,P4,82.94,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P4-KPI7,Business Case Validation,P4,84.63,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P4-KPI7,Business Case Validation,P4,88.14,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P4-KPI7,Business Case Validation,P4,85.9,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P4-KPI7,Business Case Validation,P4,84.74,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P4-KPI7,Business Case Validation,P4,87.55,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P4-KPI7,Business Case Validation,P4,86.35,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P4-KPI7,Business Case Validation,P4,83.89,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P4-KPI7,Business Case Validation,P4,82.43,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P4-KPI7,Business Case Validation,P4,77.62,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P4-KPI7,Business Case Validation,P4,82.52,90.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.16,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.38,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P5-KPI1,Executive Sponsorship,P5,4.17,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P5-KPI1,Executive Sponsorship,P5,4.2,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P5-KPI1,Executive Sponsorship,P5,4.19,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P5-KPI1,Executive Sponsorship,P5,4.2,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.04,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.07,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P5-KPI1,Executive Sponsorship,P5,3.86,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.98,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.01,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.67,4.5,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P5-KPI2,Renewal Likelihood,P5,87.24,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P5-KPI2,Renewal Likelihood,P5,94.56,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P5-KPI2,Renewal Likelihood,P5,89.8,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P5-KPI2,Renewal Likelihood,P5,90.66,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P5-KPI2,Renewal Likelihood,P5,90.88,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P5-KPI2,Renewal Likelihood,P5,91.31,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P5-KPI2,Renewal Likelihood,P5,83.88,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P5-KPI2,Renewal Likelihood,P5,86.32,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P5-KPI2,Renewal Likelihood,P5,90.71,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P5-KPI2,Renewal Likelihood,P5,80.4,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P5-KPI2,Renewal Likelihood,P5,84.22,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P5-KPI2,Renewal Likelihood,P5,79.68,95.0,>,%
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.74,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.73,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.7,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.62,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.62,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.52,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.49,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.37,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.36,2.0,>,$M
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P5-KPI4,Reference Willingness,P5,3.71,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P5-KPI4,Reference Willingness,P5,3.52,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P5-KPI4,Reference Willingness,P5,3.82,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P5-KPI4,Reference Willingness,P5,3.52,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P5-KPI4,Reference Willingness,P5,3.27,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P5-KPI4,Reference Willingness,P5,3.55,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P5-KPI4,Reference Willingness,P5,3.51,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P5-KPI4,Reference Willingness,P5,3.36,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P5-KPI4,Reference Willingness,P5,2.98,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P5-KPI4,Reference Willingness,P5,3.24,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P5-KPI4,Reference Willingness,P5,3.06,4.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P5-KPI5,Strategic Alignment,P5,78.74,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-31,P5-KPI5,Strategic Alignment,P5,79.66,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-01,P5-KPI5,Strategic Alignment,P5,83.81,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-03-31,P5-KPI5,Strategic Alignment,P5,74.32,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-04-30,P5-KPI5,Strategic Alignment,P5,73.99,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-05-30,P5-KPI5,Strategic Alignment,P5,80.01,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-06-29,P5-KPI5,Strategic Alignment,P5,80.9,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-07-29,P5-KPI5,Strategic Alignment,P5,74.84,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-08-28,P5-KPI5,Strategic Alignment,P5,77.93,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-09-27,P5-KPI5,Strategic Alignment,P5,70.52,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-10-27,P5-KPI5,Strategic Alignment,P5,71.3,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-11-26,P5-KPI5,Strategic Alignment,P5,75.3,85.0,>,score
58010,E2E Full Test Corporation 1769028848 - Infrastructure,2024-01-01,P5-KPI6,Partnership Depth,P5,74.81,80.0,>,score
