account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P1-KPI5,Storage Performance,P1,74408.48,100000.0,>,IOPS
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P1-KPI5,Storage Performance,P1,88837.05,100000.0,>,IOPS
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P1-KPI5,Storage Performance,P1,84980.18,100000.0,>,IOPS
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P1-KPI5,Storage Performance,P1,84674.77,100000.0,>,IOPS
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P1-KPI5,Storage Performance,P1,80773.9,100000.0,>,IOPS
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P1-KPI5,Storage Performance,P1,88635.75,100000.0,>,IOPS
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P1-KPI5,Storage Performance,P1,95299.13,100000.0,>,IOPS
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.55,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.55,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.35,1.3,<,PUE
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P1-KPI7,Power Usage,P1,655.99,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P1-KPI7,Power Usage,P1,642.76,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P1-KPI7,Power Usage,P1,661.82,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P1-KPI7,Power Usage,P1,610.4,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P1-KPI7,Power Usage,P1,620.96,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P1-KPI7,Power Usage,P1,656.84,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P1-KPI7,Power Usage,P1,601.85,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P1-KPI7,Power Usage,P1,618.19,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P1-KPI7,Power Usage,P1,574.6,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P1-KPI7,Power Usage,P1,565.21,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P1-KPI7,Power Usage,P1,616.9,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P1-KPI7,Power Usage,P1,519.03,500.0,<,kW
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P1-KPI8,Thermal Management,P1,30.22,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P1-KPI8,Thermal Management,P1,29.86,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P1-KPI8,Thermal Management,P1,29.46,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P1-KPI8,Thermal Management,P1,30.83,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P1-KPI8,Thermal Management,P1,30.18,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P1-KPI8,Thermal Management,P1,30.35,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P1-KPI8,Thermal Management,P1,26.64,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P1-KPI8,Thermal Management,P1,27.53,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P1-KPI8,Thermal Management,P1,26.81,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P1-KPI8,Thermal Management,P1,28.4,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P1-KPI8,Thermal Management,P1,27.24,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P1-KPI8,Thermal Management,P1,26.52,25.0,<,°C
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI1,SLA Compliance,P2,96.31,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI1,SLA Compliance,P2,97.61,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI1,SLA Compliance,P2,95.34,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI1,SLA Compliance,P2,97.95,99.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI2,Incident Response Time,P2,36.74,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI2,Incident Response Time,P2,33.62,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI2,Incident Response Time,P2,34.34,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI2,Incident Response Time,P2,33.71,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI2,Incident Response Time,P2,34.35,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI2,Incident Response Time,P2,35.01,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI2,Incident Response Time,P2,27.35,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI2,Incident Response Time,P2,29.75,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI2,Incident Response Time,P2,27.73,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI2,Incident Response Time,P2,27.14,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI2,Incident Response Time,P2,28.45,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI2,Incident Response Time,P2,22.35,15.0,<,minutes
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI3,Change Success Rate,P2,94.98,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI3,Change Success Rate,P2,97.45,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI3,Change Success Rate,P2,95.32,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI3,Change Success Rate,P2,94.69,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI3,Change Success Rate,P2,96.66,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI3,Change Success Rate,P2,93.1,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI3,Change Success Rate,P2,95.29,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI3,Change Success Rate,P2,96.98,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI3,Change Success Rate,P2,97.74,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI3,Change Success Rate,P2,95.91,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI3,Change Success Rate,P2,94.33,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI3,Change Success Rate,P2,96.96,98.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI4,Backup Success Rate,P2,97.54,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI4,Backup Success Rate,P2,96.72,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI4,Backup Success Rate,P2,98.03,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI4,Backup Success Rate,P2,95.3,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI4,Backup Success Rate,P2,99.92,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI4,Backup Success Rate,P2,96.24,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI4,Backup Success Rate,P2,97.12,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI5,Patch Compliance,P2,87.93,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI5,Patch Compliance,P2,84.98,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI5,Patch Compliance,P2,84.9,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI5,Patch Compliance,P2,89.71,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI5,Patch Compliance,P2,85.96,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI5,Patch Compliance,P2,89.75,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI5,Patch Compliance,P2,88.88,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI5,Patch Compliance,P2,90.23,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI5,Patch Compliance,P2,88.04,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI5,Patch Compliance,P2,93.69,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI5,Patch Compliance,P2,91.39,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI5,Patch Compliance,P2,88.82,95.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,6.18,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,6.13,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,6.33,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,6.02,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,6.46,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.91,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,5.09,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,4.91,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,4.87,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.01,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.16,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,4.05,3.0,<,days
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,77.54,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,82.73,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,79.18,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,77.75,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,77.16,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,83.9,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,85.58,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,80.84,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,87.59,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,86.48,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,83.46,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,89.92,90.0,>,%
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P2-KPI8,Documentation Quality,P2,75.95,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P2-KPI8,Documentation Quality,P2,75.05,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P2-KPI8,Documentation Quality,P2,73.64,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P2-KPI8,Documentation Quality,P2,75.37,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P2-KPI8,Documentation Quality,P2,73.18,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P2-KPI8,Documentation Quality,P2,73.75,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P2-KPI8,Documentation Quality,P2,80.59,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P2-KPI8,Documentation Quality,P2,78.63,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P2-KPI8,Documentation Quality,P2,76.44,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P2-KPI8,Documentation Quality,P2,78.28,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P2-KPI8,Documentation Quality,P2,79.36,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P2-KPI8,Documentation Quality,P2,80.56,85.0,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P3-KPI1,CSAT Score,P3,3.82,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P3-KPI1,CSAT Score,P3,3.78,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P3-KPI1,CSAT Score,P3,3.76,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P3-KPI1,CSAT Score,P3,3.95,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P3-KPI1,CSAT Score,P3,3.8,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P3-KPI1,CSAT Score,P3,3.79,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P3-KPI1,CSAT Score,P3,4.01,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P3-KPI1,CSAT Score,P3,4.24,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P3-KPI1,CSAT Score,P3,3.88,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P3-KPI1,CSAT Score,P3,3.93,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P3-KPI1,CSAT Score,P3,4.25,4.5,>,score
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-01,P3-KPI2,Support Ticket Volume,P3,56.27,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-01-31,P3-KPI2,Support Ticket Volume,P3,57.75,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-01,P3-KPI2,Support Ticket Volume,P3,56.4,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-03-31,P3-KPI2,Support Ticket Volume,P3,53.54,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-04-30,P3-KPI2,Support Ticket Volume,P3,57.02,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-05-30,P3-KPI2,Support Ticket Volume,P3,57.99,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-06-29,P3-KPI2,Support Ticket Volume,P3,45.83,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-07-29,P3-KPI2,Support Ticket Volume,P3,42.5,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.35,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-09-27,P3-KPI2,Support Ticket Volume,P3,45.86,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-10-27,P3-KPI2,Support Ticket Volume,P3,43.73,20.0,<,tickets
43009,E2E Full Test Corporation 1769027805 - Data Center West,2024-11-26,P3-KPI2,Support Ticket Volume,P3,32.25,20.0,<,tickets
