account_id,kpi_code,measured_at,value,target,pillar,weight,status
332013,P1-KPI8,2024-05-01,59.97,95.0,P1,0.25,critical
332013,P2-KPI1,2024-05-01,3.83,2.6,P2,0.25,critical
332013,P2-KPI2,2024-05-01,23994.59,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-05-01,7.19,3.0,P2,0.25,critical
332013,P2-KPI4,2024-05-01,69.98,99.5,P2,0.25,critical
332013,P2-KPI5,2024-05-01,61.7,95.0,P2,0.25,critical
332013,P2-KPI6,2024-05-01,1.73,1.3,P2,0.25,critical
332013,P2-KPI7,2024-05-01,25.55,4.0,P2,0.25,critical
332013,P2-KPI8,2024-05-01,61.44,95.0,P2,0.25,critical
332013,P3-KPI1,2024-05-01,50.12,65.0,P3,0.25,risk
332013,P3-KPI2,2024-05-01,55.49,90.0,P3,0.25,critical
332013,P3-KPI3,2024-05-01,403.37,50.0,P3,0.25,critical
332013,P3-KPI4,2024-05-01,65.99,24.0,P3,0.25,critical
332013,P3-KPI5,2024-05-01,48.84,80.0,P3,0.25,critical
332013,P3-KPI6,2024-05-01,60.7,92.5,P3,0.25,critical
332013,P3-KPI7,2024-05-01,3.82,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-05-01,243787.5,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-05-01,48.77,75.0,P4,0.25,critical
332013,P4-KPI2,2024-05-01,56.8,80.0,P4,0.25,critical
332013,P4-KPI3,2024-05-01,4.59,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-05-01,50.64,20.0,P4,0.25,critical
332013,P4-KPI5,2024-05-01,6.4,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-05-01,-1.97,50.0,P4,0.25,critical
332013,P5-KPI1,2024-05-01,46.86,70.0,P5,0.25,critical
332013,P5-KPI2,2024-05-01,-4.4,5.0,P5,0.25,risk
332013,P5-KPI3,2024-05-01,6.48,10.0,P5,0.25,risk
332013,P5-KPI4,2024-05-01,11.69,15.0,P5,0.25,risk
332013,P5-KPI5,2024-05-01,44.32,70.0,P5,0.25,risk
332013,P5-KPI6,2024-05-01,3.32,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-05-01,34.7,50.0,P5,0.25,risk
332013,P5-KPI8,2024-05-01,49.73,75.0,P5,0.25,critical
332013,P1-KPI1,2024-06-01,21.4,14.0,P1,0.25,critical
332013,P1-KPI2,2024-06-01,65.68,90.0,P1,0.25,critical
332013,P1-KPI3,2024-06-01,67.18,95.0,P1,0.25,critical
332013,P1-KPI4,2024-06-01,38.13,30.0,P1,0.25,risk
332013,P1-KPI5,2024-06-01,13.86,7.0,P1,0.25,risk
332013,P1-KPI6,2024-06-01,63.71,90.0,P1,0.25,critical
332013,P1-KPI7,2024-06-01,8.66,5.0,P1,0.25,healthy
332013,P1-KPI8,2024-06-01,66.96,95.0,P1,0.25,critical
332013,P2-KPI1,2024-06-01,3.57,2.6,P2,0.25,critical
332013,P2-KPI2,2024-06-01,34042.24,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-06-01,5.95,3.0,P2,0.25,critical
332013,P2-KPI4,2024-06-01,70.42,99.5,P2,0.25,critical
332013,P2-KPI5,2024-06-01,64.31,95.0,P2,0.25,critical
332013,P2-KPI6,2024-06-01,1.77,1.3,P2,0.25,critical
332013,P2-KPI7,2024-06-01,21.05,4.0,P2,0.25,critical
332013,P2-KPI8,2024-06-01,64.24,95.0,P2,0.25,critical
332013,P3-KPI1,2024-06-01,50.87,65.0,P3,0.25,risk
332013,P3-KPI2,2024-06-01,61.67,90.0,P3,0.25,critical
332013,P3-KPI3,2024-06-01,314.65,50.0,P3,0.25,critical
332013,P3-KPI4,2024-06-01,63.09,24.0,P3,0.25,critical
332013,P3-KPI5,2024-06-01,59.93,80.0,P3,0.25,critical
332013,P3-KPI6,2024-06-01,65.91,92.5,P3,0.25,critical
332013,P3-KPI7,2024-06-01,4.22,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-06-01,300606.22,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-06-01,57.59,75.0,P4,0.25,risk
332013,P4-KPI2,2024-06-01,55.9,80.0,P4,0.25,critical
332013,P4-KPI3,2024-06-01,5.22,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-06-01,45.74,20.0,P4,0.25,risk
332013,P4-KPI5,2024-06-01,6.58,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-06-01,7.83,50.0,P4,0.25,risk
332013,P5-KPI1,2024-06-01,50.46,70.0,P5,0.25,risk
332013,P5-KPI2,2024-06-01,3.92,5.0,P5,0.25,risk
332013,P5-KPI3,2024-06-01,22.45,10.0,P5,0.25,healthy
332013,P5-KPI4,2024-06-01,49.39,15.0,P5,0.25,healthy
332013,P5-KPI5,2024-06-01,53.07,70.0,P5,0.25,risk
332013,P5-KPI6,2024-06-01,3.91,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-06-01,44.45,50.0,P5,0.25,risk
332013,P5-KPI8,2024-06-01,58.02,75.0,P5,0.25,risk
332013,P1-KPI1,2024-07-01,20.69,14.0,P1,0.25,risk
332013,P1-KPI2,2024-07-01,70.44,90.0,P1,0.25,critical
332013,P1-KPI3,2024-07-01,70.99,95.0,P1,0.25,critical
332013,P1-KPI4,2024-07-01,38.09,30.0,P1,0.25,risk
332013,P1-KPI5,2024-07-01,12.64,7.0,P1,0.25,risk
332013,P1-KPI6,2024-07-01,73.7,90.0,P1,0.25,risk
332013,P1-KPI7,2024-07-01,9.45,5.0,P1,0.25,healthy
332013,P1-KPI8,2024-07-01,71.79,95.0,P1,0.25,critical
332013,P2-KPI1,2024-07-01,2.87,2.6,P2,0.25,critical
332013,P2-KPI2,2024-07-01,36895.53,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-07-01,6.08,3.0,P2,0.25,critical
332013,P2-KPI4,2024-07-01,80.69,99.5,P2,0.25,critical
332013,P2-KPI5,2024-07-01,68.96,95.0,P2,0.25,critical
332013,P2-KPI6,2024-07-01,1.6,1.3,P2,0.25,critical
332013,P2-KPI7,2024-07-01,17.99,4.0,P2,0.25,critical
332013,P2-KPI8,2024-07-01,73.31,95.0,P2,0.25,critical
332013,P3-KPI1,2024-07-01,57.54,65.0,P3,0.25,risk
332013,P3-KPI2,2024-07-01,73.99,90.0,P3,0.25,critical
332013,P3-KPI3,2024-07-01,300.63,50.0,P3,0.25,critical
332013,P3-KPI4,2024-07-01,57.11,24.0,P3,0.25,critical
332013,P3-KPI5,2024-07-01,67.36,80.0,P3,0.25,risk
332013,P3-KPI6,2024-07-01,63.01,92.5,P3,0.25,critical
332013,P3-KPI7,2024-07-01,4.33,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-07-01,373749.04,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-07-01,58.8,75.0,P4,0.25,risk
332013,P4-KPI2,2024-07-01,64.23,80.0,P4,0.25,risk
332013,P4-KPI3,2024-07-01,5.57,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-07-01,38.5,20.0,P4,0.25,risk
332013,P4-KPI5,2024-07-01,8.08,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-07-01,26.3,50.0,P4,0.25,risk
332013,P5-KPI1,2024-07-01,59.36,70.0,P5,0.25,risk
332013,P5-KPI2,2024-07-01,4.44,5.0,P5,0.25,risk
332013,P5-KPI3,2024-07-01,35.09,10.0,P5,0.25,healthy
332013,P5-KPI4,2024-07-01,59.32,15.0,P5,0.25,healthy
332013,P5-KPI5,2024-07-01,57.38,70.0,P5,0.25,risk
332013,P5-KPI6,2024-07-01,4.04,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-07-01,53.2,50.0,P5,0.25,healthy
332013,P5-KPI8,2024-07-01,57.04,75.0,P5,0.25,risk
332013,P1-KPI1,2024-08-01,15.34,14.0,P1,0.25,risk
332013,P1-KPI2,2024-08-01,77.96,90.0,P1,0.25,risk
332013,P1-KPI3,2024-08-01,82.53,95.0,P1,0.25,critical
332013,P1-KPI4,2024-08-01,34.77,30.0,P1,0.25,risk
332013,P1-KPI5,2024-08-01,9.82,7.0,P1,0.25,risk
332013,P1-KPI6,2024-08-01,78.65,90.0,P1,0.25,risk
332013,P1-KPI7,2024-08-01,9.99,5.0,P1,0.25,healthy
332013,P1-KPI8,2024-08-01,81.51,95.0,P1,0.25,risk
332013,P2-KPI1,2024-08-01,2.18,2.6,P2,0.25,risk
332013,P2-KPI2,2024-08-01,42638.69,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-08-01,4.51,3.0,P2,0.25,critical
332013,P2-KPI4,2024-08-01,80.92,99.5,P2,0.25,critical
332013,P2-KPI5,2024-08-01,80.26,95.0,P2,0.25,critical
332013,P2-KPI6,2024-08-01,1.51,1.3,P2,0.25,critical
332013,P2-KPI7,2024-08-01,17.23,4.0,P2,0.25,critical
332013,P2-KPI8,2024-08-01,78.53,95.0,P2,0.25,critical
332013,P3-KPI1,2024-08-01,68.88,65.0,P3,0.25,healthy
332013,P3-KPI2,2024-08-01,78.24,90.0,P3,0.25,risk
332013,P3-KPI3,2024-08-01,184.08,50.0,P3,0.25,critical
332013,P3-KPI4,2024-08-01,51.58,24.0,P3,0.25,critical
332013,P3-KPI5,2024-08-01,67.18,80.0,P3,0.25,risk
332013,P3-KPI6,2024-08-01,75.44,92.5,P3,0.25,risk
332013,P3-KPI7,2024-08-01,5.08,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-08-01,474249.88,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-08-01,70.17,75.0,P4,0.25,risk
332013,P4-KPI2,2024-08-01,68.69,80.0,P4,0.25,risk
332013,P4-KPI3,2024-08-01,6.7,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-08-01,28.57,20.0,P4,0.25,risk
332013,P4-KPI5,2024-08-01,9.8,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-08-01,31.05,50.0,P4,0.25,risk
332013,P5-KPI1,2024-08-01,64.86,70.0,P5,0.25,risk
332013,P5-KPI2,2024-08-01,9.86,5.0,P5,0.25,healthy
332013,P5-KPI3,2024-08-01,36.19,10.0,P5,0.25,healthy
332013,P5-KPI4,2024-08-01,59.84,15.0,P5,0.25,healthy
332013,P5-KPI5,2024-08-01,68.94,70.0,P5,0.25,risk
332013,P5-KPI6,2024-08-01,4.66,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-08-01,55.39,50.0,P5,0.25,healthy
332013,P5-KPI8,2024-08-01,70.18,75.0,P5,0.25,risk
332013,P1-KPI1,2024-09-01,12.21,14.0,P1,0.25,healthy
332013,P1-KPI2,2024-09-01,85.72,90.0,P1,0.25,risk
332013,P1-KPI3,2024-09-01,79.84,95.0,P1,0.25,critical
332013,P1-KPI4,2024-09-01,20.87,30.0,P1,0.25,healthy
332013,P1-KPI5,2024-09-01,6.97,7.0,P1,0.25,healthy
332013,P1-KPI6,2024-09-01,76.21,90.0,P1,0.25,risk
332013,P1-KPI7,2024-09-01,11.78,5.0,P1,0.25,healthy
332013,P1-KPI8,2024-09-01,85.56,95.0,P1,0.25,risk
332013,P2-KPI1,2024-09-01,2.18,2.6,P2,0.25,risk
332013,P2-KPI2,2024-09-01,58257.63,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-09-01,3.9,3.0,P2,0.25,critical
332013,P2-KPI4,2024-09-01,85.37,99.5,P2,0.25,critical
332013,P2-KPI5,2024-09-01,79.54,95.0,P2,0.25,critical
332013,P2-KPI6,2024-09-01,1.39,1.3,P2,0.25,risk
332013,P2-KPI7,2024-09-01,13.05,4.0,P2,0.25,critical
332013,P2-KPI8,2024-09-01,78.21,95.0,P2,0.25,critical
332013,P3-KPI1,2024-09-01,69.76,65.0,P3,0.25,healthy
332013,P3-KPI2,2024-09-01,76.28,90.0,P3,0.25,risk
332013,P3-KPI3,2024-09-01,208.32,50.0,P3,0.25,critical
332013,P3-KPI4,2024-09-01,37.1,24.0,P3,0.25,risk
332013,P3-KPI5,2024-09-01,74.22,80.0,P3,0.25,risk
332013,P3-KPI6,2024-09-01,75.06,92.5,P3,0.25,risk
332013,P3-KPI7,2024-09-01,5.97,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-09-01,540686.77,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-09-01,74.36,75.0,P4,0.25,risk
332013,P4-KPI2,2024-09-01,76.4,80.0,P4,0.25,risk
332013,P4-KPI3,2024-09-01,6.96,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-09-01,28.18,20.0,P4,0.25,risk
332013,P4-KPI5,2024-09-01,11.4,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-09-01,42.25,50.0,P4,0.25,risk
332013,P5-KPI1,2024-09-01,64.47,70.0,P5,0.25,risk
332013,P5-KPI2,2024-09-01,19.78,5.0,P5,0.25,healthy
332013,P5-KPI3,2024-09-01,48.71,10.0,P5,0.25,healthy
332013,P5-KPI4,2024-09-01,78.46,15.0,P5,0.25,healthy
332013,P5-KPI5,2024-09-01,67.0,70.0,P5,0.25,risk
332013,P5-KPI6,2024-09-01,5.21,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-09-01,69.73,50.0,P5,0.25,healthy
332013,P5-KPI8,2024-09-01,73.51,75.0,P5,0.25,risk
332013,P1-KPI1,2024-10-01,9.43,14.0,P1,0.25,healthy
332013,P1-KPI2,2024-10-01,85.72,90.0,P1,0.25,risk
332013,P1-KPI3,2024-10-01,92.46,95.0,P1,0.25,risk
332013,P1-KPI4,2024-10-01,16.05,30.0,P1,0.25,healthy
332013,P1-KPI5,2024-10-01,6.76,7.0,P1,0.25,healthy
332013,P1-KPI6,2024-10-01,88.55,90.0,P1,0.25,risk
332013,P1-KPI7,2024-10-01,12.57,5.0,P1,0.25,healthy
332013,P1-KPI8,2024-10-01,92.45,95.0,P1,0.25,risk
332013,P2-KPI1,2024-10-01,1.32,2.6,P2,0.25,risk
332013,P2-KPI2,2024-10-01,55845.89,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-10-01,1.72,3.0,P2,0.25,risk
332013,P2-KPI4,2024-10-01,90.25,99.5,P2,0.25,critical
332013,P2-KPI5,2024-10-01,91.28,95.0,P2,0.25,risk
332013,P2-KPI6,2024-10-01,1.26,1.3,P2,0.25,risk
332013,P2-KPI7,2024-10-01,7.3,4.0,P2,0.25,risk
332013,P2-KPI8,2024-10-01,89.85,95.0,P2,0.25,risk
332013,P3-KPI1,2024-10-01,80.13,65.0,P3,0.25,healthy
332013,P3-KPI2,2024-10-01,86.35,90.0,P3,0.25,risk
332013,P3-KPI3,2024-10-01,132.68,50.0,P3,0.25,critical
332013,P3-KPI4,2024-10-01,28.51,24.0,P3,0.25,risk
332013,P3-KPI5,2024-10-01,83.09,80.0,P3,0.25,healthy
332013,P3-KPI6,2024-10-01,81.07,92.5,P3,0.25,risk
332013,P3-KPI7,2024-10-01,7.05,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-10-01,573700.53,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-10-01,83.69,75.0,P4,0.25,healthy
332013,P4-KPI2,2024-10-01,87.04,80.0,P4,0.25,healthy
332013,P4-KPI3,2024-10-01,8.35,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-10-01,21.23,20.0,P4,0.25,risk
332013,P4-KPI5,2024-10-01,11.98,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-10-01,61.12,50.0,P4,0.25,healthy
332013,P5-KPI1,2024-10-01,72.01,70.0,P5,0.25,healthy
332013,P5-KPI2,2024-10-01,28.18,5.0,P5,0.25,healthy
332013,P5-KPI3,2024-10-01,60.1,10.0,P5,0.25,healthy
332013,P5-KPI4,2024-10-01,112.58,15.0,P5,0.25,healthy
332013,P5-KPI5,2024-10-01,76.5,70.0,P5,0.25,healthy
332013,P5-KPI6,2024-10-01,6.09,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-10-01,67.99,50.0,P5,0.25,healthy
332013,P5-KPI8,2024-10-01,75.44,75.0,P5,0.25,healthy
332013,P1-KPI1,2024-11-01,4.55,14.0,P1,0.25,healthy
332013,P1-KPI2,2024-11-01,94.14,90.0,P1,0.25,healthy
332013,P1-KPI3,2024-11-01,94.42,95.0,P1,0.25,risk
332013,P1-KPI4,2024-11-01,11.5,30.0,P1,0.25,healthy
332013,P1-KPI5,2024-11-01,2.96,7.0,P1,0.25,healthy
332013,P1-KPI6,2024-11-01,92.09,90.0,P1,0.25,healthy
332013,P1-KPI7,2024-11-01,13.58,5.0,P1,0.25,healthy
332013,P1-KPI8,2024-11-01,90.08,95.0,P1,0.25,risk
332013,P2-KPI1,2024-11-01,1.04,2.6,P2,0.25,healthy
332013,P2-KPI2,2024-11-01,68589.13,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-11-01,0.93,3.0,P2,0.25,healthy
332013,P2-KPI4,2024-11-01,95.83,99.5,P2,0.25,critical
332013,P2-KPI5,2024-11-01,96.17,95.0,P2,0.25,healthy
332013,P2-KPI6,2024-11-01,1.2,1.3,P2,0.25,risk
332013,P2-KPI7,2024-11-01,8.04,4.0,P2,0.25,risk
332013,P2-KPI8,2024-11-01,96.87,95.0,P2,0.25,healthy
332013,P3-KPI1,2024-11-01,83.91,65.0,P3,0.25,healthy
332013,P3-KPI2,2024-11-01,94.9,90.0,P3,0.25,healthy
332013,P3-KPI3,2024-11-01,59.15,50.0,P3,0.25,risk
332013,P3-KPI4,2024-11-01,22.53,24.0,P3,0.25,healthy
332013,P3-KPI5,2024-11-01,86.15,80.0,P3,0.25,healthy
332013,P3-KPI6,2024-11-01,88.72,92.5,P3,0.25,healthy
332013,P3-KPI7,2024-11-01,7.12,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-11-01,650887.1,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-11-01,87.21,75.0,P4,0.25,healthy
332013,P4-KPI2,2024-11-01,85.91,80.0,P4,0.25,healthy
332013,P4-KPI3,2024-11-01,8.47,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-11-01,15.01,20.0,P4,0.25,healthy
332013,P4-KPI5,2024-11-01,12.73,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-11-01,67.9,50.0,P4,0.25,healthy
332013,P5-KPI1,2024-11-01,76.59,70.0,P5,0.25,healthy
332013,P5-KPI2,2024-11-01,26.74,5.0,P5,0.25,healthy
332013,P5-KPI3,2024-11-01,57.23,10.0,P5,0.25,healthy
332013,P5-KPI4,2024-11-01,128.22,15.0,P5,0.25,healthy
332013,P5-KPI5,2024-11-01,83.8,70.0,P5,0.25,healthy
332013,P5-KPI6,2024-11-01,7.31,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-11-01,82.22,50.0,P5,0.25,healthy
332013,P5-KPI8,2024-11-01,85.68,75.0,P5,0.25,healthy
332013,P1-KPI1,2024-12-01,5.01,14.0,P1,0.25,healthy
332013,P1-KPI2,2024-12-01,100.0,90.0,P1,0.25,healthy
332013,P1-KPI3,2024-12-01,94.88,95.0,P1,0.25,risk
332013,P1-KPI4,2024-12-01,9.07,30.0,P1,0.25,healthy
332013,P1-KPI5,2024-12-01,2.03,7.0,P1,0.25,healthy
332013,P1-KPI6,2024-12-01,97.55,90.0,P1,0.25,healthy
332013,P1-KPI7,2024-12-01,15.86,5.0,P1,0.25,healthy
332013,P1-KPI8,2024-12-01,95.39,95.0,P1,0.25,healthy
332013,P2-KPI1,2024-12-01,0.42,2.6,P2,0.25,healthy
332013,P2-KPI2,2024-12-01,69066.65,8760.0,P2,0.25,healthy
332013,P2-KPI3,2024-12-01,1.02,3.0,P2,0.25,risk
332013,P2-KPI4,2024-12-01,100.0,99.5,P2,0.25,healthy
332013,P2-KPI5,2024-12-01,96.36,95.0,P2,0.25,healthy
332013,P2-KPI6,2024-12-01,1.0,1.3,P2,0.25,healthy
332013,P2-KPI7,2024-12-01,0.0,4.0,P2,0.25,healthy
332013,P2-KPI8,2024-12-01,100.0,95.0,P2,0.25,healthy
332013,P3-KPI1,2024-12-01,89.55,65.0,P3,0.25,healthy
332013,P3-KPI2,2024-12-01,100.0,90.0,P3,0.25,healthy
332013,P3-KPI3,2024-12-01,44.26,50.0,P3,0.25,healthy
332013,P3-KPI4,2024-12-01,3.57,24.0,P3,0.25,healthy
332013,P3-KPI5,2024-12-01,96.86,80.0,P3,0.25,healthy
332013,P3-KPI6,2024-12-01,90.73,92.5,P3,0.25,healthy
332013,P3-KPI7,2024-12-01,8.18,3.0,P3,0.25,healthy
332013,P3-KPI8,2024-12-01,740286.43,10000.0,P3,0.25,healthy
332013,P4-KPI1,2024-12-01,95.29,75.0,P4,0.25,healthy
332013,P4-KPI2,2024-12-01,97.55,80.0,P4,0.25,healthy
332013,P4-KPI3,2024-12-01,9.83,4.0,P4,0.25,healthy
332013,P4-KPI4,2024-12-01,4.82,20.0,P4,0.25,healthy
332013,P4-KPI5,2024-12-01,15.77,3.0,P4,0.25,healthy
332013,P4-KPI6,2024-12-01,81.3,50.0,P4,0.25,healthy
332013,P5-KPI1,2024-12-01,88.37,70.0,P5,0.25,healthy
332013,P5-KPI2,2024-12-01,31.68,5.0,P5,0.25,healthy
332013,P5-KPI3,2024-12-01,71.17,10.0,P5,0.25,healthy
332013,P5-KPI4,2024-12-01,132.51,15.0,P5,0.25,healthy
332013,P5-KPI5,2024-12-01,90.04,70.0,P5,0.25,healthy
332013,P5-KPI6,2024-12-01,7.91,2.0,P5,0.25,healthy
332013,P5-KPI7,2024-12-01,85.49,50.0,P5,0.25,healthy
332013,P5-KPI8,2024-12-01,95.51,75.0,P5,0.25,healthy
332014,P1-KPI1,2024-01-01,7.04,14.0,P1,0.25,healthy
332014,P1-KPI2,2024-01-01,91.47,90.0,P1,0.25,healthy
332014,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
332014,P1-KPI4,2024-01-01,9.75,30.0,P1,0.25,healthy
332014,P1-KPI5,2024-01-01,3.92,7.0,P1,0.25,healthy
332014,P1-KPI6,2024-01-01,93.15,90.0,P1,0.25,healthy
332014,P1-KPI7,2024-01-01,14.94,5.0,P1,0.25,healthy
332014,P1-KPI8,2024-01-01,100.0,95.0,P1,0.25,healthy
332014,P2-KPI1,2024-01-01,0.84,2.6,P2,0.25,healthy
332014,P2-KPI2,2024-01-01,63600.51,8760.0,P2,0.25,healthy
332014,P2-KPI3,2024-01-01,0.0,3.0,P2,0.25,healthy
332014,P2-KPI4,2024-01-01,100.0,99.5,P2,0.25,healthy
332014,P2-KPI5,2024-01-01,94.33,95.0,P2,0.25,risk
332014,P2-KPI6,2024-01-01,1.12,1.3,P2,0.25,healthy
332014,P2-KPI7,2024-01-01,0.0,4.0,P2,0.25,healthy
332014,P2-KPI8,2024-01-01,99.73,95.0,P2,0.25,healthy
332014,P3-KPI1,2024-01-01,90.93,65.0,P3,0.25,healthy
332014,P3-KPI2,2024-01-01,95.66,90.0,P3,0.25,healthy
332014,P3-KPI3,2024-01-01,0.0,50.0,P3,0.25,healthy
332014,P3-KPI4,2024-01-01,13.48,24.0,P3,0.25,healthy
332014,P3-KPI5,2024-01-01,94.13,80.0,P3,0.25,healthy
332014,P3-KPI6,2024-01-01,91.52,92.5,P3,0.25,healthy
332014,P3-KPI7,2024-01-01,7.31,3.0,P3,0.25,healthy
332014,P3-KPI8,2024-01-01,590182.53,10000.0,P3,0.25,healthy
332014,P4-KPI1,2024-01-01,93.53,75.0,P4,0.25,healthy
332014,P4-KPI2,2024-01-01,90.2,80.0,P4,0.25,healthy
332014,P4-KPI3,2024-01-01,8.86,4.0,P4,0.25,healthy
332014,P4-KPI4,2024-01-01,7.71,20.0,P4,0.25,healthy
332014,P4-KPI5,2024-01-01,12.22,3.0,P4,0.25,healthy
332014,P4-KPI6,2024-01-01,75.85,50.0,P4,0.25,healthy
332014,P5-KPI1,2024-01-01,78.05,70.0,P5,0.25,healthy
332014,P5-KPI2,2024-01-01,32.37,5.0,P5,0.25,healthy
332014,P5-KPI3,2024-01-01,61.78,10.0,P5,0.25,healthy
332014,P5-KPI4,2024-01-01,120.38,15.0,P5,0.25,healthy
332014,P5-KPI5,2024-01-01,88.96,70.0,P5,0.25,healthy
332014,P5-KPI6,2024-01-01,6.52,2.0,P5,0.25,healthy
332014,P5-KPI7,2024-01-01,79.02,50.0,P5,0.25,healthy
332014,P5-KPI8,2024-01-01,90.43,75.0,P5,0.25,healthy
332014,P1-KPI1,2024-02-01,7.36,14.0,P1,0.25,healthy
332014,P1-KPI2,2024-02-01,99.54,90.0,P1,0.25,healthy
332014,P1-KPI3,2024-02-01,100.0,95.0,P1,0.25,healthy
332014,P1-KPI4,2024-02-01,13.87,30.0,P1,0.25,healthy
332014,P1-KPI5,2024-02-01,3.1,7.0,P1,0.25,healthy
332014,P1-KPI6,2024-02-01,97.27,90.0,P1,0.25,healthy
332014,P1-KPI7,2024-02-01,14.12,5.0,P1,0.25,healthy
332014,P1-KPI8,2024-02-01,100.0,95.0,P1,0.25,healthy
332014,P2-KPI1,2024-02-01,0.83,2.6,P2,0.25,healthy
332014,P2-KPI2,2024-02-01,65274.85,8760.0,P2,0.25,healthy
332014,P2-KPI3,2024-02-01,0.86,3.0,P2,0.25,healthy
332014,P2-KPI4,2024-02-01,96.23,99.5,P2,0.25,critical
332014,P2-KPI5,2024-02-01,100.0,95.0,P2,0.25,healthy
332014,P2-KPI6,2024-02-01,1.13,1.3,P2,0.25,healthy
332014,P2-KPI7,2024-02-01,0.0,4.0,P2,0.25,healthy
332014,P2-KPI8,2024-02-01,98.94,95.0,P2,0.25,healthy
332014,P3-KPI1,2024-02-01,85.52,65.0,P3,0.25,healthy
332014,P3-KPI2,2024-02-01,99.28,90.0,P3,0.25,healthy
332014,P3-KPI3,2024-02-01,44.27,50.0,P3,0.25,healthy
332014,P3-KPI4,2024-02-01,12.07,24.0,P3,0.25,healthy
332014,P3-KPI5,2024-02-01,92.16,80.0,P3,0.25,healthy
332014,P3-KPI6,2024-02-01,98.6,92.5,P3,0.25,healthy
332014,P3-KPI7,2024-02-01,7.33,3.0,P3,0.25,healthy
332014,P3-KPI8,2024-02-01,557011.24,10000.0,P3,0.25,healthy
332014,P4-KPI1,2024-02-01,89.57,75.0,P4,0.25,healthy
332014,P4-KPI2,2024-02-01,94.74,80.0,P4,0.25,healthy
332014,P4-KPI3,2024-02-01,8.3,4.0,P4,0.25,healthy
332014,P4-KPI4,2024-02-01,7.39,20.0,P4,0.25,healthy
332014,P4-KPI5,2024-02-01,13.04,3.0,P4,0.25,healthy
332014,P4-KPI6,2024-02-01,72.45,50.0,P4,0.25,healthy
332014,P5-KPI1,2024-02-01,80.88,70.0,P5,0.25,healthy
332014,P5-KPI2,2024-02-01,30.18,5.0,P5,0.25,healthy
332014,P5-KPI3,2024-02-01,70.26,10.0,P5,0.25,healthy
332014,P5-KPI4,2024-02-01,115.45,15.0,P5,0.25,healthy
332014,P5-KPI5,2024-02-01,91.02,70.0,P5,0.25,healthy
332014,P5-KPI6,2024-02-01,6.46,2.0,P5,0.25,healthy
332014,P5-KPI7,2024-02-01,75.84,50.0,P5,0.25,healthy
332014,P5-KPI8,2024-02-01,85.27,75.0,P5,0.25,healthy
332014,P1-KPI1,2024-03-01,5.39,14.0,P1,0.25,healthy
332014,P1-KPI2,2024-03-01,93.69,90.0,P1,0.25,healthy
332014,P1-KPI3,2024-03-01,100.0,95.0,P1,0.25,healthy
332014,P1-KPI4,2024-03-01,7.72,30.0,P1,0.25,healthy
332014,P1-KPI5,2024-03-01,2.7,7.0,P1,0.25,healthy
332014,P1-KPI6,2024-03-01,94.91,90.0,P1,0.25,healthy
332014,P1-KPI7,2024-03-01,13.19,5.0,P1,0.25,healthy
