account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-09-27,P5-KPI6,Partnership Depth,P5,72.61,80.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-10-27,P5-KPI6,Partnership Depth,P5,72.98,80.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-11-26,P5-KPI6,Partnership Depth,P5,71.48,80.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-01-01,P5-KPI7,NPS Score,P5,59.25,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-01-31,P5-KPI7,NPS Score,P5,55.34,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-03-01,P5-KPI7,NPS Score,P5,57.65,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-03-31,P5-KPI7,NPS Score,P5,57.15,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-04-30,P5-KPI7,NPS Score,P5,56.63,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-05-30,P5-KPI7,NPS Score,P5,54.05,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-06-29,P5-KPI7,NPS Score,P5,61.42,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-07-29,P5-KPI7,NPS Score,P5,59.12,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-08-28,P5-KPI7,NPS Score,P5,62.49,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-09-27,P5-KPI7,NPS Score,P5,62.4,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-10-27,P5-KPI7,NPS Score,P5,63.13,70.0,>,score
46008,E2E Full Test Corporation 1769028074 - Research Center,2024-11-26,P5-KPI7,NPS Score,P5,62.66,70.0,>,score
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI1,System Uptime,P1,98.14,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI1,System Uptime,P1,99.37,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI1,System Uptime,P1,99.89,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,4.56,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.73,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.86,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,4.52,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,4.68,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.92,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.96,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.61,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.78,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.76,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.77,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,2.98,2.0,<,hours
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI3,GPU Utilization,P1,77.16,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI3,GPU Utilization,P1,73.22,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI3,GPU Utilization,P1,72.06,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI3,GPU Utilization,P1,73.58,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI3,GPU Utilization,P1,71.88,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI3,GPU Utilization,P1,73.16,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI3,GPU Utilization,P1,74.37,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI3,GPU Utilization,P1,75.24,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI3,GPU Utilization,P1,78.42,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI3,GPU Utilization,P1,75.24,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI3,GPU Utilization,P1,80.78,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI3,GPU Utilization,P1,82.96,85.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI4,Network Latency,P1,27.94,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI4,Network Latency,P1,29.02,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI4,Network Latency,P1,28.22,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI4,Network Latency,P1,26.79,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI4,Network Latency,P1,26.62,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI4,Network Latency,P1,27.38,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI4,Network Latency,P1,22.37,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI4,Network Latency,P1,22.91,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI4,Network Latency,P1,23.05,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI4,Network Latency,P1,23.08,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI4,Network Latency,P1,22.33,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI4,Network Latency,P1,15.62,10.0,<,ms
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI5,Storage Performance,P1,76780.25,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI5,Storage Performance,P1,76829.7,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI5,Storage Performance,P1,75029.52,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI5,Storage Performance,P1,74095.9,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI5,Storage Performance,P1,79047.78,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI5,Storage Performance,P1,75983.12,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI5,Storage Performance,P1,81882.09,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI5,Storage Performance,P1,80945.91,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI5,Storage Performance,P1,88237.44,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI5,Storage Performance,P1,89190.14,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI5,Storage Performance,P1,82384.94,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI5,Storage Performance,P1,91941.93,100000.0,>,IOPS
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.55,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.58,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.55,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.37,1.3,<,PUE
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI7,Power Usage,P1,648.75,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI7,Power Usage,P1,641.6,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI7,Power Usage,P1,635.23,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI7,Power Usage,P1,635.96,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI7,Power Usage,P1,615.52,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI7,Power Usage,P1,636.84,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI7,Power Usage,P1,582.39,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI7,Power Usage,P1,597.25,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI7,Power Usage,P1,562.03,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI7,Power Usage,P1,608.15,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI7,Power Usage,P1,613.94,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI7,Power Usage,P1,567.39,500.0,<,kW
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P1-KPI8,Thermal Management,P1,28.59,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P1-KPI8,Thermal Management,P1,28.71,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P1-KPI8,Thermal Management,P1,30.3,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P1-KPI8,Thermal Management,P1,29.53,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P1-KPI8,Thermal Management,P1,29.23,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P1-KPI8,Thermal Management,P1,28.28,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P1-KPI8,Thermal Management,P1,28.12,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P1-KPI8,Thermal Management,P1,28.25,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P1-KPI8,Thermal Management,P1,26.69,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P1-KPI8,Thermal Management,P1,28.64,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P1-KPI8,Thermal Management,P1,26.7,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P1-KPI8,Thermal Management,P1,26.42,25.0,<,°C
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P2-KPI1,SLA Compliance,P2,97.23,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P2-KPI1,SLA Compliance,P2,96.16,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P2-KPI2,Incident Response Time,P2,36.04,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P2-KPI2,Incident Response Time,P2,33.73,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P2-KPI2,Incident Response Time,P2,34.86,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P2-KPI2,Incident Response Time,P2,35.12,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P2-KPI2,Incident Response Time,P2,36.84,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P2-KPI2,Incident Response Time,P2,36.72,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P2-KPI2,Incident Response Time,P2,27.16,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P2-KPI2,Incident Response Time,P2,27.93,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P2-KPI2,Incident Response Time,P2,29.86,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P2-KPI2,Incident Response Time,P2,29.04,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P2-KPI2,Incident Response Time,P2,28.49,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P2-KPI2,Incident Response Time,P2,21.24,15.0,<,minutes
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P2-KPI3,Change Success Rate,P2,95.36,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P2-KPI3,Change Success Rate,P2,96.78,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P2-KPI3,Change Success Rate,P2,94.33,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P2-KPI3,Change Success Rate,P2,90.83,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P2-KPI3,Change Success Rate,P2,98.84,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P2-KPI3,Change Success Rate,P2,93.41,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P2-KPI3,Change Success Rate,P2,93.05,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P2-KPI3,Change Success Rate,P2,99.37,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P2-KPI3,Change Success Rate,P2,99.47,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P2-KPI3,Change Success Rate,P2,96.6,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P2-KPI3,Change Success Rate,P2,94.9,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P2-KPI3,Change Success Rate,P2,93.96,98.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P2-KPI4,Backup Success Rate,P2,96.21,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P2-KPI4,Backup Success Rate,P2,97.02,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P2-KPI4,Backup Success Rate,P2,98.62,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-05-30,P2-KPI4,Backup Success Rate,P2,99.61,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-06-29,P2-KPI4,Backup Success Rate,P2,98.55,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-07-29,P2-KPI4,Backup Success Rate,P2,98.21,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-08-28,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-09-27,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-10-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-11-26,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-01,P2-KPI5,Patch Compliance,P2,87.84,95.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-01-31,P2-KPI5,Patch Compliance,P2,88.72,95.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-01,P2-KPI5,Patch Compliance,P2,91.23,95.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-03-31,P2-KPI5,Patch Compliance,P2,87.6,95.0,>,%
46009,E2E Full Test Corporation 1769028074 - Data Center West,2024-04-30,P2-KPI5,Patch Compliance,P2,88.96,95.0,>,%
