account_id,kpi_code,measured_at,value,target,pillar,weight,status
101019,P4-KPI5,2024-06-29,67.39,3.0,P4,0.25,risk
101019,P4-KPI6,2024-06-29,68.7,50.0,P4,0.25,risk
101019,P5-KPI1,2024-06-29,68.55,70.0,P5,0.25,risk
101019,P5-KPI2,2024-06-29,69.26,5.0,P5,0.25,risk
101019,P5-KPI3,2024-06-29,67.22,10.0,P5,0.25,risk
101019,P5-KPI4,2024-06-29,72.26,15.0,P5,0.25,healthy
101019,P5-KPI5,2024-06-29,65.73,70.0,P5,0.25,risk
101019,P5-KPI6,2024-06-29,64.56,2.0,P5,0.25,risk
101019,P5-KPI7,2024-06-29,63.21,50.0,P5,0.25,risk
101019,P5-KPI8,2024-06-29,65.77,75.0,P5,0.25,risk
101019,P1-KPI1,2024-07-29,73.97,14.0,P1,0.25,healthy
101019,P1-KPI2,2024-07-29,73.99,90.0,P1,0.25,healthy
101019,P1-KPI3,2024-07-29,66.82,95.0,P1,0.25,risk
101019,P1-KPI4,2024-07-29,75.54,30.0,P1,0.25,healthy
101019,P1-KPI5,2024-07-29,74.05,7.0,P1,0.25,healthy
101019,P1-KPI6,2024-07-29,74.45,90.0,P1,0.25,healthy
101019,P1-KPI7,2024-07-29,74.97,5.0,P1,0.25,healthy
101019,P1-KPI8,2024-07-29,72.81,95.0,P1,0.25,healthy
101019,P2-KPI1,2024-07-29,70.13,2.6,P2,0.25,healthy
101019,P2-KPI2,2024-07-29,70.98,8760.0,P2,0.25,healthy
101019,P2-KPI3,2024-07-29,72.4,3.0,P2,0.25,healthy
101019,P2-KPI4,2024-07-29,70.56,99.5,P2,0.25,healthy
101019,P2-KPI5,2024-07-29,75.5,95.0,P2,0.25,healthy
101019,P2-KPI6,2024-07-29,71.51,1.3,P2,0.25,healthy
101019,P2-KPI7,2024-07-29,69.44,4.0,P2,0.25,risk
101019,P2-KPI8,2024-07-29,74.2,95.0,P2,0.25,healthy
101019,P3-KPI1,2024-07-29,73.41,65.0,P3,0.25,healthy
101019,P3-KPI2,2024-07-29,72.56,90.0,P3,0.25,healthy
101019,P3-KPI3,2024-07-29,69.48,50.0,P3,0.25,risk
101019,P3-KPI4,2024-07-29,73.04,24.0,P3,0.25,healthy
101019,P3-KPI5,2024-07-29,67.91,80.0,P3,0.25,risk
101019,P3-KPI6,2024-07-29,75.16,85.0,P3,0.25,healthy
101019,P3-KPI7,2024-07-29,74.73,3.0,P3,0.25,healthy
101019,P3-KPI8,2024-07-29,73.0,10000.0,P3,0.25,healthy
101019,P4-KPI1,2024-07-29,67.42,75.0,P4,0.25,risk
101019,P4-KPI2,2024-07-29,74.5,80.0,P4,0.25,healthy
101019,P4-KPI3,2024-07-29,67.63,4.0,P4,0.25,risk
101019,P4-KPI4,2024-07-29,69.74,20.0,P4,0.25,risk
101019,P4-KPI5,2024-07-29,74.15,3.0,P4,0.25,healthy
101019,P4-KPI6,2024-07-29,71.0,50.0,P4,0.25,healthy
101019,P5-KPI1,2024-07-29,74.04,70.0,P5,0.25,healthy
101019,P5-KPI2,2024-07-29,69.08,5.0,P5,0.25,risk
101019,P5-KPI3,2024-07-29,68.46,10.0,P5,0.25,risk
101019,P5-KPI4,2024-07-29,70.12,15.0,P5,0.25,healthy
101019,P5-KPI5,2024-07-29,73.11,70.0,P5,0.25,healthy
101019,P5-KPI6,2024-07-29,68.95,2.0,P5,0.25,risk
101019,P5-KPI7,2024-07-29,74.31,50.0,P5,0.25,healthy
101019,P5-KPI8,2024-07-29,71.6,75.0,P5,0.25,healthy
101019,P1-KPI1,2024-08-28,72.06,14.0,P1,0.25,healthy
101019,P1-KPI2,2024-08-28,77.5,90.0,P1,0.25,healthy
101019,P1-KPI3,2024-08-28,77.95,95.0,P1,0.25,healthy
101019,P1-KPI4,2024-08-28,72.76,30.0,P1,0.25,healthy
101019,P1-KPI5,2024-08-28,75.28,7.0,P1,0.25,healthy
101019,P1-KPI6,2024-08-28,73.26,90.0,P1,0.25,healthy
101019,P1-KPI7,2024-08-28,75.39,5.0,P1,0.25,healthy
101019,P1-KPI8,2024-08-28,71.57,95.0,P1,0.25,healthy
101019,P2-KPI1,2024-08-28,73.38,2.6,P2,0.25,healthy
101019,P2-KPI2,2024-08-28,75.69,8760.0,P2,0.25,healthy
101019,P2-KPI3,2024-08-28,70.03,3.0,P2,0.25,healthy
101019,P2-KPI4,2024-08-28,78.94,99.5,P2,0.25,healthy
101019,P2-KPI5,2024-08-28,73.52,95.0,P2,0.25,healthy
101019,P2-KPI6,2024-08-28,76.09,1.3,P2,0.25,healthy
101019,P2-KPI7,2024-08-28,72.08,4.0,P2,0.25,healthy
101019,P2-KPI8,2024-08-28,78.79,95.0,P2,0.25,healthy
101019,P3-KPI1,2024-08-28,77.71,65.0,P3,0.25,healthy
101019,P3-KPI2,2024-08-28,71.94,90.0,P3,0.25,healthy
101019,P3-KPI3,2024-08-28,76.51,50.0,P3,0.25,healthy
101019,P3-KPI4,2024-08-28,77.96,24.0,P3,0.25,healthy
101019,P3-KPI5,2024-08-28,77.12,80.0,P3,0.25,healthy
101019,P3-KPI6,2024-08-28,70.52,85.0,P3,0.25,healthy
101019,P3-KPI7,2024-08-28,76.98,3.0,P3,0.25,healthy
101019,P3-KPI8,2024-08-28,74.05,10000.0,P3,0.25,healthy
101019,P4-KPI1,2024-08-28,70.86,75.0,P4,0.25,healthy
101019,P4-KPI2,2024-08-28,74.28,80.0,P4,0.25,healthy
101019,P4-KPI3,2024-08-28,78.69,4.0,P4,0.25,healthy
101019,P4-KPI4,2024-08-28,76.32,20.0,P4,0.25,healthy
101019,P4-KPI5,2024-08-28,76.55,3.0,P4,0.25,healthy
101019,P4-KPI6,2024-08-28,69.52,50.0,P4,0.25,risk
101019,P5-KPI1,2024-08-28,77.66,70.0,P5,0.25,healthy
101019,P5-KPI2,2024-08-28,69.54,5.0,P5,0.25,risk
101019,P5-KPI3,2024-08-28,74.5,10.0,P5,0.25,healthy
101019,P5-KPI4,2024-08-28,77.48,15.0,P5,0.25,healthy
101019,P5-KPI5,2024-08-28,72.13,70.0,P5,0.25,healthy
101019,P5-KPI6,2024-08-28,71.59,2.0,P5,0.25,healthy
101019,P5-KPI7,2024-08-28,76.87,50.0,P5,0.25,healthy
101019,P5-KPI8,2024-08-28,75.57,75.0,P5,0.25,healthy
101019,P1-KPI1,2024-09-27,80.98,14.0,P1,0.25,healthy
101019,P1-KPI2,2024-09-27,80.52,90.0,P1,0.25,healthy
101019,P1-KPI3,2024-09-27,72.43,95.0,P1,0.25,healthy
101019,P1-KPI4,2024-09-27,81.55,30.0,P1,0.25,healthy
101019,P1-KPI5,2024-09-27,76.81,7.0,P1,0.25,healthy
101019,P1-KPI6,2024-09-27,73.69,90.0,P1,0.25,healthy
101019,P1-KPI7,2024-09-27,75.89,5.0,P1,0.25,healthy
101019,P1-KPI8,2024-09-27,72.67,95.0,P1,0.25,healthy
101019,P2-KPI1,2024-09-27,80.53,2.6,P2,0.25,healthy
101019,P2-KPI2,2024-09-27,72.01,8760.0,P2,0.25,healthy
101019,P2-KPI3,2024-09-27,74.03,3.0,P2,0.25,healthy
101019,P2-KPI4,2024-09-27,80.25,99.5,P2,0.25,healthy
101019,P2-KPI5,2024-09-27,80.24,95.0,P2,0.25,healthy
101019,P2-KPI6,2024-09-27,73.15,1.3,P2,0.25,healthy
101019,P2-KPI7,2024-09-27,81.37,4.0,P2,0.25,healthy
101019,P2-KPI8,2024-09-27,78.53,95.0,P2,0.25,healthy
101019,P3-KPI1,2024-09-27,79.54,65.0,P3,0.25,healthy
101019,P3-KPI2,2024-09-27,80.83,90.0,P3,0.25,healthy
101019,P3-KPI3,2024-09-27,79.35,50.0,P3,0.25,healthy
101019,P3-KPI4,2024-09-27,72.35,24.0,P3,0.25,healthy
101019,P3-KPI5,2024-09-27,75.63,80.0,P3,0.25,healthy
101019,P3-KPI6,2024-09-27,79.1,85.0,P3,0.25,healthy
101019,P3-KPI7,2024-09-27,75.8,3.0,P3,0.25,healthy
101019,P3-KPI8,2024-09-27,77.66,10000.0,P3,0.25,healthy
101019,P4-KPI1,2024-09-27,76.21,75.0,P4,0.25,healthy
101019,P4-KPI2,2024-09-27,75.37,80.0,P4,0.25,healthy
101019,P4-KPI3,2024-09-27,73.05,4.0,P4,0.25,healthy
101019,P4-KPI4,2024-09-27,77.82,20.0,P4,0.25,healthy
101019,P4-KPI5,2024-09-27,79.52,3.0,P4,0.25,healthy
101019,P4-KPI6,2024-09-27,80.46,50.0,P4,0.25,healthy
101019,P5-KPI1,2024-09-27,75.05,70.0,P5,0.25,healthy
101019,P5-KPI2,2024-09-27,74.08,5.0,P5,0.25,healthy
101019,P5-KPI3,2024-09-27,76.88,10.0,P5,0.25,healthy
101019,P5-KPI4,2024-09-27,76.35,15.0,P5,0.25,healthy
101019,P5-KPI5,2024-09-27,76.17,70.0,P5,0.25,healthy
101019,P5-KPI6,2024-09-27,78.65,2.0,P5,0.25,healthy
101019,P5-KPI7,2024-09-27,80.45,50.0,P5,0.25,healthy
101019,P5-KPI8,2024-09-27,80.72,75.0,P5,0.25,healthy
101019,P1-KPI1,2024-10-27,82.45,14.0,P1,0.25,healthy
101019,P1-KPI2,2024-10-27,84.5,90.0,P1,0.25,healthy
101019,P1-KPI3,2024-10-27,82.66,95.0,P1,0.25,healthy
101019,P1-KPI4,2024-10-27,75.54,30.0,P1,0.25,healthy
101019,P1-KPI5,2024-10-27,80.63,7.0,P1,0.25,healthy
101019,P1-KPI6,2024-10-27,76.83,90.0,P1,0.25,healthy
101019,P1-KPI7,2024-10-27,77.08,5.0,P1,0.25,healthy
101019,P1-KPI8,2024-10-27,83.67,95.0,P1,0.25,healthy
101019,P2-KPI1,2024-10-27,82.01,2.6,P2,0.25,healthy
101019,P2-KPI2,2024-10-27,75.07,8760.0,P2,0.25,healthy
101019,P2-KPI3,2024-10-27,83.09,3.0,P2,0.25,healthy
101019,P2-KPI4,2024-10-27,80.38,99.5,P2,0.25,healthy
101019,P2-KPI5,2024-10-27,80.28,95.0,P2,0.25,healthy
101019,P2-KPI6,2024-10-27,81.41,1.3,P2,0.25,healthy
101019,P2-KPI7,2024-10-27,81.72,4.0,P2,0.25,healthy
101019,P2-KPI8,2024-10-27,76.4,95.0,P2,0.25,healthy
101019,P3-KPI1,2024-10-27,78.45,65.0,P3,0.25,healthy
101019,P3-KPI2,2024-10-27,76.23,90.0,P3,0.25,healthy
101019,P3-KPI3,2024-10-27,76.22,50.0,P3,0.25,healthy
101019,P3-KPI4,2024-10-27,77.34,24.0,P3,0.25,healthy
101019,P3-KPI5,2024-10-27,80.17,80.0,P3,0.25,healthy
101019,P3-KPI6,2024-10-27,80.17,85.0,P3,0.25,healthy
101019,P3-KPI7,2024-10-27,76.19,3.0,P3,0.25,healthy
101019,P3-KPI8,2024-10-27,76.7,10000.0,P3,0.25,healthy
101019,P4-KPI1,2024-10-27,75.26,75.0,P4,0.25,healthy
101019,P4-KPI2,2024-10-27,79.22,80.0,P4,0.25,healthy
101019,P4-KPI3,2024-10-27,77.87,4.0,P4,0.25,healthy
101019,P4-KPI4,2024-10-27,75.7,20.0,P4,0.25,healthy
101019,P4-KPI5,2024-10-27,75.58,3.0,P4,0.25,healthy
101019,P4-KPI6,2024-10-27,84.55,50.0,P4,0.25,healthy
101019,P5-KPI1,2024-10-27,78.55,70.0,P5,0.25,healthy
101019,P5-KPI2,2024-10-27,77.79,5.0,P5,0.25,healthy
101019,P5-KPI3,2024-10-27,77.41,10.0,P5,0.25,healthy
101019,P5-KPI4,2024-10-27,76.12,15.0,P5,0.25,healthy
101019,P5-KPI5,2024-10-27,75.52,70.0,P5,0.25,healthy
101019,P5-KPI6,2024-10-27,83.8,2.0,P5,0.25,healthy
101019,P5-KPI7,2024-10-27,79.72,50.0,P5,0.25,healthy
101019,P5-KPI8,2024-10-27,81.65,75.0,P5,0.25,healthy
101019,P1-KPI1,2024-11-26,79.02,14.0,P1,0.25,healthy
101019,P1-KPI2,2024-11-26,80.12,90.0,P1,0.25,healthy
101019,P1-KPI3,2024-11-26,80.0,95.0,P1,0.25,healthy
101019,P1-KPI4,2024-11-26,81.2,30.0,P1,0.25,healthy
101019,P1-KPI5,2024-11-26,86.02,7.0,P1,0.25,healthy
101019,P1-KPI6,2024-11-26,87.96,90.0,P1,0.25,healthy
101019,P1-KPI7,2024-11-26,82.88,5.0,P1,0.25,healthy
101019,P1-KPI8,2024-11-26,85.96,95.0,P1,0.25,healthy
101019,P2-KPI1,2024-11-26,83.01,2.6,P2,0.25,healthy
101019,P2-KPI2,2024-11-26,85.1,8760.0,P2,0.25,healthy
101019,P2-KPI3,2024-11-26,87.2,3.0,P2,0.25,healthy
101019,P2-KPI4,2024-11-26,85.66,99.5,P2,0.25,healthy
101019,P2-KPI5,2024-11-26,78.25,95.0,P2,0.25,healthy
101019,P2-KPI6,2024-11-26,80.36,1.3,P2,0.25,healthy
101019,P2-KPI7,2024-11-26,80.52,4.0,P2,0.25,healthy
101019,P2-KPI8,2024-11-26,81.5,95.0,P2,0.25,healthy
101019,P3-KPI1,2024-11-26,83.33,65.0,P3,0.25,healthy
101019,P3-KPI2,2024-11-26,80.39,90.0,P3,0.25,healthy
101019,P3-KPI3,2024-11-26,79.06,50.0,P3,0.25,healthy
101019,P3-KPI4,2024-11-26,82.23,24.0,P3,0.25,healthy
101019,P3-KPI5,2024-11-26,80.6,80.0,P3,0.25,healthy
101019,P3-KPI6,2024-11-26,86.46,85.0,P3,0.25,healthy
101019,P3-KPI7,2024-11-26,83.19,3.0,P3,0.25,healthy
101019,P3-KPI8,2024-11-26,79.58,10000.0,P3,0.25,healthy
101019,P4-KPI1,2024-11-26,84.75,75.0,P4,0.25,healthy
101019,P4-KPI2,2024-11-26,81.38,80.0,P4,0.25,healthy
101019,P4-KPI3,2024-11-26,86.51,4.0,P4,0.25,healthy
101019,P4-KPI4,2024-11-26,86.66,20.0,P4,0.25,healthy
101019,P4-KPI5,2024-11-26,86.06,3.0,P4,0.25,healthy
101019,P4-KPI6,2024-11-26,78.04,50.0,P4,0.25,healthy
101019,P5-KPI1,2024-11-26,86.0,70.0,P5,0.25,healthy
101019,P5-KPI2,2024-11-26,81.69,5.0,P5,0.25,healthy
101019,P5-KPI3,2024-11-26,83.42,10.0,P5,0.25,healthy
101019,P5-KPI4,2024-11-26,86.12,15.0,P5,0.25,healthy
101019,P5-KPI5,2024-11-26,81.73,70.0,P5,0.25,healthy
101019,P5-KPI6,2024-11-26,79.09,2.0,P5,0.25,healthy
101019,P5-KPI7,2024-11-26,80.03,50.0,P5,0.25,healthy
101019,P5-KPI8,2024-11-26,82.96,75.0,P5,0.25,healthy
101020,P1-KPI1,2024-01-01,79.13,14.0,P1,0.25,healthy
101020,P1-KPI2,2024-01-01,72.1,90.0,P1,0.25,healthy
101020,P1-KPI3,2024-01-01,71.61,95.0,P1,0.25,healthy
101020,P1-KPI4,2024-01-01,74.97,30.0,P1,0.25,healthy
101020,P1-KPI5,2024-01-01,74.2,7.0,P1,0.25,healthy
101020,P1-KPI6,2024-01-01,70.15,90.0,P1,0.25,healthy
101020,P1-KPI7,2024-01-01,78.67,5.0,P1,0.25,healthy
101020,P1-KPI8,2024-01-01,75.94,95.0,P1,0.25,healthy
101020,P2-KPI1,2024-01-01,70.19,2.6,P2,0.25,healthy
101020,P2-KPI2,2024-01-01,77.84,8760.0,P2,0.25,healthy
101020,P2-KPI3,2024-01-01,77.64,3.0,P2,0.25,healthy
101020,P2-KPI4,2024-01-01,71.66,99.5,P2,0.25,healthy
101020,P2-KPI5,2024-01-01,77.87,95.0,P2,0.25,healthy
101020,P2-KPI6,2024-01-01,71.27,1.3,P2,0.25,healthy
101020,P2-KPI7,2024-01-01,74.93,4.0,P2,0.25,healthy
101020,P2-KPI8,2024-01-01,71.49,95.0,P2,0.25,healthy
101020,P3-KPI1,2024-01-01,77.81,65.0,P3,0.25,healthy
101020,P3-KPI2,2024-01-01,76.62,90.0,P3,0.25,healthy
101020,P3-KPI3,2024-01-01,79.03,50.0,P3,0.25,healthy
101020,P3-KPI4,2024-01-01,72.6,24.0,P3,0.25,healthy
101020,P3-KPI5,2024-01-01,76.02,80.0,P3,0.25,healthy
101020,P3-KPI6,2024-01-01,79.93,85.0,P3,0.25,healthy
101020,P3-KPI7,2024-01-01,71.67,3.0,P3,0.25,healthy
101020,P3-KPI8,2024-01-01,70.65,10000.0,P3,0.25,healthy
101020,P4-KPI1,2024-01-01,72.82,75.0,P4,0.25,healthy
101020,P4-KPI2,2024-01-01,75.22,80.0,P4,0.25,healthy
101020,P4-KPI3,2024-01-01,74.25,4.0,P4,0.25,healthy
101020,P4-KPI4,2024-01-01,77.22,20.0,P4,0.25,healthy
101020,P4-KPI5,2024-01-01,76.07,3.0,P4,0.25,healthy
101020,P4-KPI6,2024-01-01,72.23,50.0,P4,0.25,healthy
101020,P5-KPI1,2024-01-01,70.28,70.0,P5,0.25,healthy
101020,P5-KPI2,2024-01-01,75.94,5.0,P5,0.25,healthy
101020,P5-KPI3,2024-01-01,72.09,10.0,P5,0.25,healthy
101020,P5-KPI4,2024-01-01,72.01,15.0,P5,0.25,healthy
101020,P5-KPI5,2024-01-01,72.6,70.0,P5,0.25,healthy
101020,P5-KPI6,2024-01-01,76.0,2.0,P5,0.25,healthy
101020,P5-KPI7,2024-01-01,74.4,50.0,P5,0.25,healthy
101020,P5-KPI8,2024-01-01,79.33,75.0,P5,0.25,healthy
101020,P1-KPI1,2024-01-31,71.71,14.0,P1,0.25,healthy
101020,P1-KPI2,2024-01-31,73.06,90.0,P1,0.25,healthy
101020,P1-KPI3,2024-01-31,78.81,95.0,P1,0.25,healthy
101020,P1-KPI4,2024-01-31,70.79,30.0,P1,0.25,healthy
101020,P1-KPI5,2024-01-31,73.07,7.0,P1,0.25,healthy
101020,P1-KPI6,2024-01-31,76.37,90.0,P1,0.25,healthy
101020,P1-KPI7,2024-01-31,76.45,5.0,P1,0.25,healthy
101020,P1-KPI8,2024-01-31,76.83,95.0,P1,0.25,healthy
101020,P2-KPI1,2024-01-31,70.39,2.6,P2,0.25,healthy
101020,P2-KPI2,2024-01-31,79.24,8760.0,P2,0.25,healthy
101020,P2-KPI3,2024-01-31,74.19,3.0,P2,0.25,healthy
101020,P2-KPI4,2024-01-31,76.91,99.5,P2,0.25,healthy
101020,P2-KPI5,2024-01-31,71.79,95.0,P2,0.25,healthy
101020,P2-KPI6,2024-01-31,79.82,1.3,P2,0.25,healthy
101020,P2-KPI7,2024-01-31,70.35,4.0,P2,0.25,healthy
101020,P2-KPI8,2024-01-31,74.69,95.0,P2,0.25,healthy
101020,P3-KPI1,2024-01-31,78.52,65.0,P3,0.25,healthy
101020,P3-KPI2,2024-01-31,78.86,90.0,P3,0.25,healthy
101020,P3-KPI3,2024-01-31,78.95,50.0,P3,0.25,healthy
101020,P3-KPI4,2024-01-31,74.01,24.0,P3,0.25,healthy
101020,P3-KPI5,2024-01-31,71.94,80.0,P3,0.25,healthy
101020,P3-KPI6,2024-01-31,70.29,85.0,P3,0.25,healthy
101020,P3-KPI7,2024-01-31,71.24,3.0,P3,0.25,healthy
101020,P3-KPI8,2024-01-31,78.19,10000.0,P3,0.25,healthy
101020,P4-KPI1,2024-01-31,73.96,75.0,P4,0.25,healthy
101020,P4-KPI2,2024-01-31,73.7,80.0,P4,0.25,healthy
101020,P4-KPI3,2024-01-31,79.71,4.0,P4,0.25,healthy
101020,P4-KPI4,2024-01-31,79.8,20.0,P4,0.25,healthy
101020,P4-KPI5,2024-01-31,73.59,3.0,P4,0.25,healthy
101020,P4-KPI6,2024-01-31,79.93,50.0,P4,0.25,healthy
101020,P5-KPI1,2024-01-31,74.49,70.0,P5,0.25,healthy
101020,P5-KPI2,2024-01-31,77.52,5.0,P5,0.25,healthy
101020,P5-KPI3,2024-01-31,79.12,10.0,P5,0.25,healthy
101020,P5-KPI4,2024-01-31,76.18,15.0,P5,0.25,healthy
101020,P5-KPI5,2024-01-31,79.72,70.0,P5,0.25,healthy
101020,P5-KPI6,2024-01-31,72.68,2.0,P5,0.25,healthy
101020,P5-KPI7,2024-01-31,73.63,50.0,P5,0.25,healthy
101020,P5-KPI8,2024-01-31,74.97,75.0,P5,0.25,healthy
101020,P1-KPI1,2024-03-01,71.56,14.0,P1,0.25,healthy
101020,P1-KPI2,2024-03-01,77.56,90.0,P1,0.25,healthy
101020,P1-KPI3,2024-03-01,77.21,95.0,P1,0.25,healthy
101020,P1-KPI4,2024-03-01,77.31,30.0,P1,0.25,healthy
101020,P1-KPI5,2024-03-01,75.95,7.0,P1,0.25,healthy
101020,P1-KPI6,2024-03-01,78.28,90.0,P1,0.25,healthy
101020,P1-KPI7,2024-03-01,70.29,5.0,P1,0.25,healthy
101020,P1-KPI8,2024-03-01,71.6,95.0,P1,0.25,healthy
101020,P2-KPI1,2024-03-01,76.62,2.6,P2,0.25,healthy
101020,P2-KPI2,2024-03-01,76.3,8760.0,P2,0.25,healthy
101020,P2-KPI3,2024-03-01,78.99,3.0,P2,0.25,healthy
101020,P2-KPI4,2024-03-01,74.4,99.5,P2,0.25,healthy
101020,P2-KPI5,2024-03-01,77.61,95.0,P2,0.25,healthy
101020,P2-KPI6,2024-03-01,76.56,1.3,P2,0.25,healthy
101020,P2-KPI7,2024-03-01,75.02,4.0,P2,0.25,healthy
101020,P2-KPI8,2024-03-01,71.67,95.0,P2,0.25,healthy
101020,P3-KPI1,2024-03-01,75.34,65.0,P3,0.25,healthy
101020,P3-KPI2,2024-03-01,74.03,90.0,P3,0.25,healthy
101020,P3-KPI3,2024-03-01,70.89,50.0,P3,0.25,healthy
101020,P3-KPI4,2024-03-01,72.3,24.0,P3,0.25,healthy
101020,P3-KPI5,2024-03-01,78.8,80.0,P3,0.25,healthy
101020,P3-KPI6,2024-03-01,74.89,85.0,P3,0.25,healthy
101020,P3-KPI7,2024-03-01,71.52,3.0,P3,0.25,healthy
101020,P3-KPI8,2024-03-01,72.06,10000.0,P3,0.25,healthy
101020,P4-KPI1,2024-03-01,78.42,75.0,P4,0.25,healthy
101020,P4-KPI2,2024-03-01,78.92,80.0,P4,0.25,healthy
101020,P4-KPI3,2024-03-01,78.25,4.0,P4,0.25,healthy
101020,P4-KPI4,2024-03-01,75.09,20.0,P4,0.25,healthy
101020,P4-KPI5,2024-03-01,77.41,3.0,P4,0.25,healthy
101020,P4-KPI6,2024-03-01,77.05,50.0,P4,0.25,healthy
101020,P5-KPI1,2024-03-01,71.38,70.0,P5,0.25,healthy
101020,P5-KPI2,2024-03-01,77.65,5.0,P5,0.25,healthy
101020,P5-KPI3,2024-03-01,71.13,10.0,P5,0.25,healthy
101020,P5-KPI4,2024-03-01,72.51,15.0,P5,0.25,healthy
101020,P5-KPI5,2024-03-01,71.82,70.0,P5,0.25,healthy
101020,P5-KPI6,2024-03-01,73.98,2.0,P5,0.25,healthy
101020,P5-KPI7,2024-03-01,73.13,50.0,P5,0.25,healthy
101020,P5-KPI8,2024-03-01,72.68,75.0,P5,0.25,healthy
101020,P1-KPI1,2024-03-31,74.08,14.0,P1,0.25,healthy
101020,P1-KPI2,2024-03-31,76.38,90.0,P1,0.25,healthy
101020,P1-KPI3,2024-03-31,75.73,95.0,P1,0.25,healthy
101020,P1-KPI4,2024-03-31,77.37,30.0,P1,0.25,healthy
101020,P1-KPI5,2024-03-31,77.63,7.0,P1,0.25,healthy
101020,P1-KPI6,2024-03-31,70.05,90.0,P1,0.25,healthy
101020,P1-KPI7,2024-03-31,70.27,5.0,P1,0.25,healthy
101020,P1-KPI8,2024-03-31,76.46,95.0,P1,0.25,healthy
101020,P2-KPI1,2024-03-31,71.4,2.6,P2,0.25,healthy
101020,P2-KPI2,2024-03-31,72.26,8760.0,P2,0.25,healthy
101020,P2-KPI3,2024-03-31,78.53,3.0,P2,0.25,healthy
101020,P2-KPI4,2024-03-31,71.18,99.5,P2,0.25,healthy
101020,P2-KPI5,2024-03-31,71.18,95.0,P2,0.25,healthy
101020,P2-KPI6,2024-03-31,75.28,1.3,P2,0.25,healthy
101020,P2-KPI7,2024-03-31,73.77,4.0,P2,0.25,healthy
101020,P2-KPI8,2024-03-31,79.8,95.0,P2,0.25,healthy
101020,P3-KPI1,2024-03-31,74.32,65.0,P3,0.25,healthy
101020,P3-KPI2,2024-03-31,78.92,90.0,P3,0.25,healthy
101020,P3-KPI3,2024-03-31,73.81,50.0,P3,0.25,healthy
101020,P3-KPI4,2024-03-31,75.4,24.0,P3,0.25,healthy
101020,P3-KPI5,2024-03-31,74.33,80.0,P3,0.25,healthy
101020,P3-KPI6,2024-03-31,74.31,85.0,P3,0.25,healthy
101020,P3-KPI7,2024-03-31,72.92,3.0,P3,0.25,healthy
101020,P3-KPI8,2024-03-31,73.13,10000.0,P3,0.25,healthy
101020,P4-KPI1,2024-03-31,72.78,75.0,P4,0.25,healthy
101020,P4-KPI2,2024-03-31,71.24,80.0,P4,0.25,healthy
101020,P4-KPI3,2024-03-31,76.79,4.0,P4,0.25,healthy
101020,P4-KPI4,2024-03-31,73.1,20.0,P4,0.25,healthy
101020,P4-KPI5,2024-03-31,75.95,3.0,P4,0.25,healthy
101020,P4-KPI6,2024-03-31,75.07,50.0,P4,0.25,healthy
101020,P5-KPI1,2024-03-31,79.57,70.0,P5,0.25,healthy
101020,P5-KPI2,2024-03-31,72.0,5.0,P5,0.25,healthy
101020,P5-KPI3,2024-03-31,79.67,10.0,P5,0.25,healthy
101020,P5-KPI4,2024-03-31,78.1,15.0,P5,0.25,healthy
101020,P5-KPI5,2024-03-31,72.64,70.0,P5,0.25,healthy
101020,P5-KPI6,2024-03-31,70.27,2.0,P5,0.25,healthy
101020,P5-KPI7,2024-03-31,70.35,50.0,P5,0.25,healthy
101020,P5-KPI8,2024-03-31,76.21,75.0,P5,0.25,healthy
101020,P1-KPI1,2024-04-30,77.57,14.0,P1,0.25,healthy
101020,P1-KPI2,2024-04-30,72.11,90.0,P1,0.25,healthy
101020,P1-KPI3,2024-04-30,78.52,95.0,P1,0.25,healthy
101020,P1-KPI4,2024-04-30,75.24,30.0,P1,0.25,healthy
101020,P1-KPI5,2024-04-30,75.48,7.0,P1,0.25,healthy
101020,P1-KPI6,2024-04-30,79.4,90.0,P1,0.25,healthy
101020,P1-KPI7,2024-04-30,72.33,5.0,P1,0.25,healthy
101020,P1-KPI8,2024-04-30,77.98,95.0,P1,0.25,healthy
101020,P2-KPI1,2024-04-30,74.6,2.6,P2,0.25,healthy
101020,P2-KPI2,2024-04-30,71.58,8760.0,P2,0.25,healthy
101020,P2-KPI3,2024-04-30,70.33,3.0,P2,0.25,healthy
101020,P2-KPI4,2024-04-30,75.81,99.5,P2,0.25,healthy
101020,P2-KPI5,2024-04-30,70.72,95.0,P2,0.25,healthy
101020,P2-KPI6,2024-04-30,73.89,1.3,P2,0.25,healthy
101020,P2-KPI7,2024-04-30,71.98,4.0,P2,0.25,healthy
101020,P2-KPI8,2024-04-30,71.95,95.0,P2,0.25,healthy
101020,P3-KPI1,2024-04-30,77.07,65.0,P3,0.25,healthy
101020,P3-KPI2,2024-04-30,78.95,90.0,P3,0.25,healthy
101020,P3-KPI3,2024-04-30,79.79,50.0,P3,0.25,healthy
101020,P3-KPI4,2024-04-30,75.11,24.0,P3,0.25,healthy
101020,P3-KPI5,2024-04-30,76.37,80.0,P3,0.25,healthy
101020,P3-KPI6,2024-04-30,75.38,85.0,P3,0.25,healthy
101020,P3-KPI7,2024-04-30,70.16,3.0,P3,0.25,healthy
101020,P3-KPI8,2024-04-30,75.04,10000.0,P3,0.25,healthy
101020,P4-KPI1,2024-04-30,74.89,75.0,P4,0.25,healthy
