account_id,kpi_code,measured_at,value,target,pillar,weight,status
22018,EX-KPI2,2024-01-31,74.79,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-01-31,73.27,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-01-31,78.44,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-01-31,74.12,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-01-31,73.74,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-03-01,71.26,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-03-01,72.37,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-03-01,77.65,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-03-01,75.19,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-03-01,71.25,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-03-01,78.17,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-03-01,73.22,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-03-01,73.32,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-03-01,77.05,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-03-01,71.47,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-03-01,72.92,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-03-01,70.88,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-03-01,70.15,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-03-01,71.88,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-03-01,77.47,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-03-31,73.37,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-03-31,77.1,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-03-31,73.75,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-03-31,70.31,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-03-31,70.95,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-03-31,72.99,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-03-31,71.07,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-03-31,71.69,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-03-31,74.94,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-03-31,77.05,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-03-31,78.75,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-03-31,72.2,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-03-31,79.84,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-03-31,76.54,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-03-31,75.5,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-04-30,78.22,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-04-30,76.1,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-04-30,72.67,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-04-30,74.87,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-04-30,74.37,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-04-30,77.46,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-04-30,77.64,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-04-30,71.52,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-04-30,79.02,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-04-30,77.92,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-04-30,77.84,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-04-30,77.38,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-04-30,75.66,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-04-30,73.65,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-04-30,73.83,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-05-30,70.09,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-05-30,72.47,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-05-30,73.47,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-05-30,72.52,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-05-30,78.75,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-05-30,78.53,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-05-30,79.43,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-05-30,70.17,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-05-30,70.65,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-05-30,70.1,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-05-30,71.02,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-05-30,75.24,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-05-30,76.72,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-05-30,75.64,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-05-30,79.18,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-06-29,74.7,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-06-29,79.93,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-06-29,77.1,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-06-29,79.37,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-06-29,73.63,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-06-29,77.61,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-06-29,73.5,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-06-29,70.16,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-06-29,70.13,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-06-29,70.36,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-06-29,79.02,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-06-29,71.17,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-06-29,72.06,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-06-29,77.01,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-06-29,75.12,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-07-29,79.03,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-07-29,75.46,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-07-29,71.02,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-07-29,70.33,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-07-29,77.95,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-07-29,70.28,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-07-29,73.13,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-07-29,73.5,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-07-29,78.22,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-07-29,79.68,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-07-29,75.74,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-07-29,72.56,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-07-29,72.82,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-07-29,73.99,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-07-29,73.23,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-08-28,72.25,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-08-28,76.19,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-08-28,75.92,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-08-28,72.78,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-08-28,74.77,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-08-28,73.33,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-08-28,71.98,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-08-28,72.76,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-08-28,78.43,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-08-28,75.31,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-08-28,74.63,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-08-28,78.29,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-08-28,79.22,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-08-28,71.77,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-08-28,79.14,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-09-27,75.94,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-09-27,75.32,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-09-27,76.87,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-09-27,79.26,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-09-27,77.07,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-09-27,72.15,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-09-27,79.54,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-09-27,71.04,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-09-27,77.9,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-09-27,79.48,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-09-27,75.29,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-09-27,71.4,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-09-27,76.66,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-09-27,70.12,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-09-27,79.92,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-10-27,77.79,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-10-27,76.97,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-10-27,70.56,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-10-27,74.74,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-10-27,75.54,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-10-27,73.39,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-10-27,78.54,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-10-27,73.25,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-10-27,78.1,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-10-27,71.54,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-10-27,76.33,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-10-27,70.42,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-10-27,79.19,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-10-27,74.21,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-10-27,78.06,85.0,OS,0.25,healthy
22018,AI-KPI1,2024-11-26,72.09,85.0,AI,0.25,healthy
22018,AI-KPI2,2024-11-26,79.61,85.0,AI,0.25,healthy
22018,AI-KPI3,2024-11-26,76.58,85.0,AI,0.25,healthy
22018,CH-KPI1,2024-11-26,77.73,85.0,CH,0.25,healthy
22018,CH-KPI2,2024-11-26,75.25,85.0,CH,0.25,healthy
22018,CH-KPI3,2024-11-26,77.18,85.0,CH,0.25,healthy
22018,DV-KPI1,2024-11-26,76.41,85.0,DV,0.25,healthy
22018,DV-KPI2,2024-11-26,71.95,85.0,DV,0.25,healthy
22018,DV-KPI3,2024-11-26,75.86,85.0,DV,0.25,healthy
22018,EX-KPI1,2024-11-26,70.37,85.0,EX,0.25,healthy
22018,EX-KPI2,2024-11-26,74.42,85.0,EX,0.25,healthy
22018,EX-KPI3,2024-11-26,78.5,85.0,EX,0.25,healthy
22018,OS-KPI1,2024-11-26,75.06,85.0,OS,0.25,healthy
22018,OS-KPI2,2024-11-26,72.76,85.0,OS,0.25,healthy
22018,OS-KPI3,2024-11-26,77.44,85.0,OS,0.25,healthy
22019,AI-KPI1,2024-01-01,79.12,85.0,AI,0.25,healthy
22019,AI-KPI2,2024-01-01,81.66,85.0,AI,0.25,healthy
22019,AI-KPI3,2024-01-01,77.47,85.0,AI,0.25,healthy
22019,CH-KPI1,2024-01-01,79.73,85.0,CH,0.25,healthy
22019,CH-KPI2,2024-01-01,75.03,85.0,CH,0.25,healthy
22019,CH-KPI3,2024-01-01,81.26,85.0,CH,0.25,healthy
22019,DV-KPI1,2024-01-01,81.21,85.0,DV,0.25,healthy
22019,DV-KPI2,2024-01-01,77.41,85.0,DV,0.25,healthy
22019,DV-KPI3,2024-01-01,81.47,85.0,DV,0.25,healthy
22019,EX-KPI1,2024-01-01,81.61,85.0,EX,0.25,healthy
22019,EX-KPI2,2024-01-01,76.44,85.0,EX,0.25,healthy
22019,EX-KPI3,2024-01-01,82.64,85.0,EX,0.25,healthy
22019,OS-KPI1,2024-01-01,84.15,85.0,OS,0.25,healthy
22019,OS-KPI2,2024-01-01,77.62,85.0,OS,0.25,healthy
22019,OS-KPI3,2024-01-01,81.01,85.0,OS,0.25,healthy
22019,AI-KPI1,2024-01-31,74.23,85.0,AI,0.25,healthy
22019,AI-KPI2,2024-01-31,81.28,85.0,AI,0.25,healthy
22019,AI-KPI3,2024-01-31,73.99,85.0,AI,0.25,healthy
22019,CH-KPI1,2024-01-31,75.23,85.0,CH,0.25,healthy
22019,CH-KPI2,2024-01-31,73.92,85.0,CH,0.25,healthy
22019,CH-KPI3,2024-01-31,73.95,85.0,CH,0.25,healthy
22019,DV-KPI1,2024-01-31,81.12,85.0,DV,0.25,healthy
22019,DV-KPI2,2024-01-31,82.16,85.0,DV,0.25,healthy
22019,DV-KPI3,2024-01-31,73.98,85.0,DV,0.25,healthy
22019,EX-KPI1,2024-01-31,81.45,85.0,EX,0.25,healthy
22019,EX-KPI2,2024-01-31,76.73,85.0,EX,0.25,healthy
22019,EX-KPI3,2024-01-31,79.09,85.0,EX,0.25,healthy
22019,OS-KPI1,2024-01-31,78.78,85.0,OS,0.25,healthy
22019,OS-KPI2,2024-01-31,78.24,85.0,OS,0.25,healthy
22019,OS-KPI3,2024-01-31,75.49,85.0,OS,0.25,healthy
22019,AI-KPI1,2024-03-01,74.22,85.0,AI,0.25,healthy
22019,AI-KPI2,2024-03-01,78.1,85.0,AI,0.25,healthy
22019,AI-KPI3,2024-03-01,71.08,85.0,AI,0.25,healthy
22019,CH-KPI1,2024-03-01,76.56,85.0,CH,0.25,healthy
22019,CH-KPI2,2024-03-01,72.25,85.0,CH,0.25,healthy
22019,CH-KPI3,2024-03-01,78.21,85.0,CH,0.25,healthy
22019,DV-KPI1,2024-03-01,76.93,85.0,DV,0.25,healthy
22019,DV-KPI2,2024-03-01,75.71,85.0,DV,0.25,healthy
22019,DV-KPI3,2024-03-01,72.99,85.0,DV,0.25,healthy
22019,EX-KPI1,2024-03-01,74.1,85.0,EX,0.25,healthy
22019,EX-KPI2,2024-03-01,79.0,85.0,EX,0.25,healthy
22019,EX-KPI3,2024-03-01,77.89,85.0,EX,0.25,healthy
22019,OS-KPI1,2024-03-01,74.14,85.0,OS,0.25,healthy
22019,OS-KPI2,2024-03-01,75.25,85.0,OS,0.25,healthy
22019,OS-KPI3,2024-03-01,75.93,85.0,OS,0.25,healthy
22019,AI-KPI1,2024-03-31,70.34,85.0,AI,0.25,healthy
22019,AI-KPI2,2024-03-31,77.96,85.0,AI,0.25,healthy
22019,AI-KPI3,2024-03-31,70.51,85.0,AI,0.25,healthy
22019,CH-KPI1,2024-03-31,78.52,85.0,CH,0.25,healthy
22019,CH-KPI2,2024-03-31,78.35,85.0,CH,0.25,healthy
22019,CH-KPI3,2024-03-31,72.18,85.0,CH,0.25,healthy
22019,DV-KPI1,2024-03-31,74.36,85.0,DV,0.25,healthy
22019,DV-KPI2,2024-03-31,77.54,85.0,DV,0.25,healthy
22019,DV-KPI3,2024-03-31,76.34,85.0,DV,0.25,healthy
22019,EX-KPI1,2024-03-31,77.06,85.0,EX,0.25,healthy
22019,EX-KPI2,2024-03-31,78.24,85.0,EX,0.25,healthy
22019,EX-KPI3,2024-03-31,71.07,85.0,EX,0.25,healthy
22019,OS-KPI1,2024-03-31,72.1,85.0,OS,0.25,healthy
22019,OS-KPI2,2024-03-31,70.79,85.0,OS,0.25,healthy
22019,OS-KPI3,2024-03-31,73.93,85.0,OS,0.25,healthy
22019,AI-KPI1,2024-04-30,73.52,85.0,AI,0.25,healthy
22019,AI-KPI2,2024-04-30,74.5,85.0,AI,0.25,healthy
22019,AI-KPI3,2024-04-30,71.17,85.0,AI,0.25,healthy
22019,CH-KPI1,2024-04-30,72.26,85.0,CH,0.25,healthy
22019,CH-KPI2,2024-04-30,70.38,85.0,CH,0.25,healthy
22019,CH-KPI3,2024-04-30,73.79,85.0,CH,0.25,healthy
22019,DV-KPI1,2024-04-30,74.81,85.0,DV,0.25,healthy
22019,DV-KPI2,2024-04-30,68.22,85.0,DV,0.25,risk
22019,DV-KPI3,2024-04-30,72.96,85.0,DV,0.25,healthy
22019,EX-KPI1,2024-04-30,71.81,85.0,EX,0.25,healthy
22019,EX-KPI2,2024-04-30,76.52,85.0,EX,0.25,healthy
22019,EX-KPI3,2024-04-30,75.08,85.0,EX,0.25,healthy
22019,OS-KPI1,2024-04-30,73.65,85.0,OS,0.25,healthy
22019,OS-KPI2,2024-04-30,71.29,85.0,OS,0.25,healthy
22019,OS-KPI3,2024-04-30,74.63,85.0,OS,0.25,healthy
22019,AI-KPI1,2024-05-30,70.28,85.0,AI,0.25,healthy
22019,AI-KPI2,2024-05-30,68.63,85.0,AI,0.25,risk
22019,AI-KPI3,2024-05-30,73.9,85.0,AI,0.25,healthy
22019,CH-KPI1,2024-05-30,70.47,85.0,CH,0.25,healthy
22019,CH-KPI2,2024-05-30,69.9,85.0,CH,0.25,risk
22019,CH-KPI3,2024-05-30,65.59,85.0,CH,0.25,risk
22019,DV-KPI1,2024-05-30,67.23,85.0,DV,0.25,risk
22019,DV-KPI2,2024-05-30,72.28,85.0,DV,0.25,healthy
22019,DV-KPI3,2024-05-30,66.27,85.0,DV,0.25,risk
22019,EX-KPI1,2024-05-30,66.88,85.0,EX,0.25,risk
22019,EX-KPI2,2024-05-30,65.09,85.0,EX,0.25,risk
22019,EX-KPI3,2024-05-30,67.81,85.0,EX,0.25,risk
22019,OS-KPI1,2024-05-30,74.84,85.0,OS,0.25,healthy
22019,OS-KPI2,2024-05-30,68.42,85.0,OS,0.25,risk
22019,OS-KPI3,2024-05-30,71.35,85.0,OS,0.25,healthy
22019,AI-KPI1,2024-06-29,64.55,85.0,AI,0.25,risk
22019,AI-KPI2,2024-06-29,69.16,85.0,AI,0.25,risk
22019,AI-KPI3,2024-06-29,64.11,85.0,AI,0.25,risk
22019,CH-KPI1,2024-06-29,70.77,85.0,CH,0.25,healthy
22019,CH-KPI2,2024-06-29,68.19,85.0,CH,0.25,risk
22019,CH-KPI3,2024-06-29,70.76,85.0,CH,0.25,healthy
22019,DV-KPI1,2024-06-29,65.49,85.0,DV,0.25,risk
22019,DV-KPI2,2024-06-29,67.66,85.0,DV,0.25,risk
22019,DV-KPI3,2024-06-29,72.76,85.0,DV,0.25,healthy
22019,EX-KPI1,2024-06-29,69.21,85.0,EX,0.25,risk
22019,EX-KPI2,2024-06-29,68.04,85.0,EX,0.25,risk
22019,EX-KPI3,2024-06-29,70.76,85.0,EX,0.25,healthy
22019,OS-KPI1,2024-06-29,66.02,85.0,OS,0.25,risk
22019,OS-KPI2,2024-06-29,71.08,85.0,OS,0.25,healthy
22019,OS-KPI3,2024-06-29,65.06,85.0,OS,0.25,risk
22019,AI-KPI1,2024-07-29,62.32,85.0,AI,0.25,risk
22019,AI-KPI2,2024-07-29,65.36,85.0,AI,0.25,risk
22019,AI-KPI3,2024-07-29,67.64,85.0,AI,0.25,risk
22019,CH-KPI1,2024-07-29,63.09,85.0,CH,0.25,risk
22019,CH-KPI2,2024-07-29,69.16,85.0,CH,0.25,risk
22019,CH-KPI3,2024-07-29,70.19,85.0,CH,0.25,healthy
22019,DV-KPI1,2024-07-29,62.76,85.0,DV,0.25,risk
22019,DV-KPI2,2024-07-29,67.82,85.0,DV,0.25,risk
22019,DV-KPI3,2024-07-29,64.91,85.0,DV,0.25,risk
22019,EX-KPI1,2024-07-29,63.0,85.0,EX,0.25,risk
22019,EX-KPI2,2024-07-29,62.84,85.0,EX,0.25,risk
22019,EX-KPI3,2024-07-29,70.33,85.0,EX,0.25,healthy
22019,OS-KPI1,2024-07-29,70.25,85.0,OS,0.25,healthy
22019,OS-KPI2,2024-07-29,61.09,85.0,OS,0.25,risk
22019,OS-KPI3,2024-07-29,63.55,85.0,OS,0.25,risk
22019,AI-KPI1,2024-08-28,64.0,85.0,AI,0.25,risk
22019,AI-KPI2,2024-08-28,62.77,85.0,AI,0.25,risk
22019,AI-KPI3,2024-08-28,60.4,85.0,AI,0.25,risk
22019,CH-KPI1,2024-08-28,62.5,85.0,CH,0.25,risk
22019,CH-KPI2,2024-08-28,63.66,85.0,CH,0.25,risk
22019,CH-KPI3,2024-08-28,68.92,85.0,CH,0.25,risk
22019,DV-KPI1,2024-08-28,59.07,85.0,DV,0.25,risk
22019,DV-KPI2,2024-08-28,59.56,85.0,DV,0.25,risk
22019,DV-KPI3,2024-08-28,62.85,85.0,DV,0.25,risk
22019,EX-KPI1,2024-08-28,68.16,85.0,EX,0.25,risk
22019,EX-KPI2,2024-08-28,61.81,85.0,EX,0.25,risk
22019,EX-KPI3,2024-08-28,67.74,85.0,EX,0.25,risk
22019,OS-KPI1,2024-08-28,63.58,85.0,OS,0.25,risk
22019,OS-KPI2,2024-08-28,66.1,85.0,OS,0.25,risk
22019,OS-KPI3,2024-08-28,61.11,85.0,OS,0.25,risk
22019,AI-KPI1,2024-09-27,62.12,85.0,AI,0.25,risk
22019,AI-KPI2,2024-09-27,63.9,85.0,AI,0.25,risk
22019,AI-KPI3,2024-09-27,57.68,85.0,AI,0.25,risk
22019,CH-KPI1,2024-09-27,58.28,85.0,CH,0.25,risk
22019,CH-KPI2,2024-09-27,59.2,85.0,CH,0.25,risk
22019,CH-KPI3,2024-09-27,59.22,85.0,CH,0.25,risk
22019,DV-KPI1,2024-09-27,58.24,85.0,DV,0.25,risk
22019,DV-KPI2,2024-09-27,63.09,85.0,DV,0.25,risk
22019,DV-KPI3,2024-09-27,64.81,85.0,DV,0.25,risk
22019,EX-KPI1,2024-09-27,60.77,85.0,EX,0.25,risk
22019,EX-KPI2,2024-09-27,61.63,85.0,EX,0.25,risk
22019,EX-KPI3,2024-09-27,57.34,85.0,EX,0.25,risk
22019,OS-KPI1,2024-09-27,58.03,85.0,OS,0.25,risk
22019,OS-KPI2,2024-09-27,62.32,85.0,OS,0.25,risk
22019,OS-KPI3,2024-09-27,61.54,85.0,OS,0.25,risk
22019,AI-KPI1,2024-10-27,59.27,85.0,AI,0.25,risk
22019,AI-KPI2,2024-10-27,56.29,85.0,AI,0.25,risk
22019,AI-KPI3,2024-10-27,61.83,85.0,AI,0.25,risk
22019,CH-KPI1,2024-10-27,61.75,85.0,CH,0.25,risk
22019,CH-KPI2,2024-10-27,63.87,85.0,CH,0.25,risk
22019,CH-KPI3,2024-10-27,59.89,85.0,CH,0.25,risk
22019,DV-KPI1,2024-10-27,56.1,85.0,DV,0.25,risk
22019,DV-KPI2,2024-10-27,64.63,85.0,DV,0.25,risk
22019,DV-KPI3,2024-10-27,63.22,85.0,DV,0.25,risk
22019,EX-KPI1,2024-10-27,60.61,85.0,EX,0.25,risk
22019,EX-KPI2,2024-10-27,63.66,85.0,EX,0.25,risk
22019,EX-KPI3,2024-10-27,61.82,85.0,EX,0.25,risk
22019,OS-KPI1,2024-10-27,56.03,85.0,OS,0.25,risk
22019,OS-KPI2,2024-10-27,59.68,85.0,OS,0.25,risk
22019,OS-KPI3,2024-10-27,64.86,85.0,OS,0.25,risk
22019,AI-KPI1,2024-11-26,60.28,85.0,AI,0.25,risk
22019,AI-KPI2,2024-11-26,56.55,85.0,AI,0.25,risk
22019,AI-KPI3,2024-11-26,62.5,85.0,AI,0.25,risk
22019,CH-KPI1,2024-11-26,56.35,85.0,CH,0.25,risk
22019,CH-KPI2,2024-11-26,56.86,85.0,CH,0.25,risk
22019,CH-KPI3,2024-11-26,56.48,85.0,CH,0.25,risk
22019,DV-KPI1,2024-11-26,54.86,85.0,DV,0.25,risk
22019,DV-KPI2,2024-11-26,58.91,85.0,DV,0.25,risk
22019,DV-KPI3,2024-11-26,60.71,85.0,DV,0.25,risk
22019,EX-KPI1,2024-11-26,60.52,85.0,EX,0.25,risk
22019,EX-KPI2,2024-11-26,55.8,85.0,EX,0.25,risk
22019,EX-KPI3,2024-11-26,59.97,85.0,EX,0.25,risk
22019,OS-KPI1,2024-11-26,54.57,85.0,OS,0.25,risk
22019,OS-KPI2,2024-11-26,55.02,85.0,OS,0.25,risk
22019,OS-KPI3,2024-11-26,60.57,85.0,OS,0.25,risk
22020,AI-KPI1,2024-01-01,45.32,85.0,AI,0.25,critical
22020,AI-KPI2,2024-01-01,51.52,85.0,AI,0.25,risk
22020,AI-KPI3,2024-01-01,48.31,85.0,AI,0.25,critical
22020,CH-KPI1,2024-01-01,46.71,85.0,CH,0.25,critical
22020,CH-KPI2,2024-01-01,51.77,85.0,CH,0.25,risk
22020,CH-KPI3,2024-01-01,54.35,85.0,CH,0.25,risk
22020,DV-KPI1,2024-01-01,48.95,85.0,DV,0.25,critical
22020,DV-KPI2,2024-01-01,49.18,85.0,DV,0.25,critical
22020,DV-KPI3,2024-01-01,53.68,85.0,DV,0.25,risk
22020,EX-KPI1,2024-01-01,47.81,85.0,EX,0.25,critical
22020,EX-KPI2,2024-01-01,53.37,85.0,EX,0.25,risk
22020,EX-KPI3,2024-01-01,48.54,85.0,EX,0.25,critical
22020,OS-KPI1,2024-01-01,49.85,85.0,OS,0.25,critical
22020,OS-KPI2,2024-01-01,54.76,85.0,OS,0.25,risk
22020,OS-KPI3,2024-01-01,46.71,85.0,OS,0.25,critical
22020,AI-KPI1,2024-01-31,48.45,85.0,AI,0.25,critical
22020,AI-KPI2,2024-01-31,53.27,85.0,AI,0.25,risk
22020,AI-KPI3,2024-01-31,50.74,85.0,AI,0.25,risk
22020,CH-KPI1,2024-01-31,56.77,85.0,CH,0.25,risk
22020,CH-KPI2,2024-01-31,54.94,85.0,CH,0.25,risk
22020,CH-KPI3,2024-01-31,53.84,85.0,CH,0.25,risk
22020,DV-KPI1,2024-01-31,48.95,85.0,DV,0.25,critical
22020,DV-KPI2,2024-01-31,50.98,85.0,DV,0.25,risk
22020,DV-KPI3,2024-01-31,50.32,85.0,DV,0.25,risk
22020,EX-KPI1,2024-01-31,48.01,85.0,EX,0.25,critical
22020,EX-KPI2,2024-01-31,48.82,85.0,EX,0.25,critical
22020,EX-KPI3,2024-01-31,55.67,85.0,EX,0.25,risk
22020,OS-KPI1,2024-01-31,51.22,85.0,OS,0.25,risk
22020,OS-KPI2,2024-01-31,50.31,85.0,OS,0.25,risk
22020,OS-KPI3,2024-01-31,55.05,85.0,OS,0.25,risk
22020,AI-KPI1,2024-03-01,56.22,85.0,AI,0.25,risk
22020,AI-KPI2,2024-03-01,56.92,85.0,AI,0.25,risk
22020,AI-KPI3,2024-03-01,55.07,85.0,AI,0.25,risk
22020,CH-KPI1,2024-03-01,51.96,85.0,CH,0.25,risk
22020,CH-KPI2,2024-03-01,57.7,85.0,CH,0.25,risk
22020,CH-KPI3,2024-03-01,58.04,85.0,CH,0.25,risk
22020,DV-KPI1,2024-03-01,59.97,85.0,DV,0.25,risk
22020,DV-KPI2,2024-03-01,53.68,85.0,DV,0.25,risk
22020,DV-KPI3,2024-03-01,56.44,85.0,DV,0.25,risk
22020,EX-KPI1,2024-03-01,55.25,85.0,EX,0.25,risk
22020,EX-KPI2,2024-03-01,52.34,85.0,EX,0.25,risk
22020,EX-KPI3,2024-03-01,53.96,85.0,EX,0.25,risk
22020,OS-KPI1,2024-03-01,59.09,85.0,OS,0.25,risk
22020,OS-KPI2,2024-03-01,54.69,85.0,OS,0.25,risk
22020,OS-KPI3,2024-03-01,60.83,85.0,OS,0.25,risk
22020,AI-KPI1,2024-03-31,55.31,85.0,AI,0.25,risk
