account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P2-KPI2,Incident Response Time,P2,27.09,15.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P2-KPI2,Incident Response Time,P2,28.81,15.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P2-KPI2,Incident Response Time,P2,28.25,15.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P2-KPI2,Incident Response Time,P2,28.9,15.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P2-KPI2,Incident Response Time,P2,36.27,15.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P2-KPI2,Incident Response Time,P2,36.7,15.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P2-KPI2,Incident Response Time,P2,34.27,15.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P2-KPI3,Change Success Rate,P2,97.51,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P2-KPI3,Change Success Rate,P2,98.53,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P2-KPI3,Change Success Rate,P2,98.65,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P2-KPI3,Change Success Rate,P2,97.37,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P2-KPI3,Change Success Rate,P2,93.08,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P2-KPI3,Change Success Rate,P2,99.43,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P2-KPI3,Change Success Rate,P2,96.66,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P2-KPI3,Change Success Rate,P2,99.89,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P2-KPI3,Change Success Rate,P2,98.01,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P2-KPI3,Change Success Rate,P2,91.78,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P2-KPI3,Change Success Rate,P2,91.27,98.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P2-KPI4,Backup Success Rate,P2,95.94,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P2-KPI4,Backup Success Rate,P2,97.01,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P2-KPI4,Backup Success Rate,P2,98.45,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P2-KPI4,Backup Success Rate,P2,98.18,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P2-KPI4,Backup Success Rate,P2,97.28,100.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P2-KPI5,Patch Compliance,P2,93.69,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P2-KPI5,Patch Compliance,P2,94.35,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P2-KPI5,Patch Compliance,P2,90.82,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P2-KPI5,Patch Compliance,P2,91.04,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P2-KPI5,Patch Compliance,P2,86.23,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P2-KPI5,Patch Compliance,P2,87.4,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P2-KPI5,Patch Compliance,P2,91.49,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P2-KPI5,Patch Compliance,P2,87.08,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P2-KPI5,Patch Compliance,P2,92.69,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P2-KPI5,Patch Compliance,P2,91.8,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P2-KPI5,Patch Compliance,P2,85.55,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P2-KPI5,Patch Compliance,P2,85.71,95.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,4.14,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,4.1,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.25,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.02,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.24,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.06,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,4.93,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,5.31,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.12,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,6.25,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,6.33,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,6.38,3.0,<,days
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,84.85,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,89.8,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,83.32,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,81.1,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,85.21,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,83.47,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,85.36,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,87.92,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,83.22,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,81.42,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,83.64,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,81.49,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P2-KPI8,Documentation Quality,P2,77.61,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P2-KPI8,Documentation Quality,P2,81.32,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P2-KPI8,Documentation Quality,P2,85.29,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P2-KPI8,Documentation Quality,P2,78.62,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P2-KPI8,Documentation Quality,P2,79.36,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P2-KPI8,Documentation Quality,P2,79.73,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P2-KPI8,Documentation Quality,P2,76.96,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P2-KPI8,Documentation Quality,P2,73.96,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P2-KPI8,Documentation Quality,P2,80.4,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P2-KPI8,Documentation Quality,P2,74.55,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P2-KPI8,Documentation Quality,P2,71.59,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P2-KPI8,Documentation Quality,P2,74.28,85.0,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P3-KPI1,CSAT Score,P3,4.23,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P3-KPI1,CSAT Score,P3,4.16,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P3-KPI1,CSAT Score,P3,4.33,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P3-KPI1,CSAT Score,P3,4.0,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P3-KPI1,CSAT Score,P3,3.9,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P3-KPI1,CSAT Score,P3,3.97,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P3-KPI1,CSAT Score,P3,4.21,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P3-KPI1,CSAT Score,P3,3.93,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P3-KPI1,CSAT Score,P3,3.88,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P3-KPI1,CSAT Score,P3,3.96,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P3-KPI1,CSAT Score,P3,3.72,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P3-KPI1,CSAT Score,P3,3.93,4.5,>,score
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P3-KPI2,Support Ticket Volume,P3,31.44,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P3-KPI2,Support Ticket Volume,P3,33.58,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P3-KPI2,Support Ticket Volume,P3,33.49,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P3-KPI2,Support Ticket Volume,P3,42.7,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P3-KPI2,Support Ticket Volume,P3,43.05,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P3-KPI2,Support Ticket Volume,P3,42.6,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.45,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P3-KPI2,Support Ticket Volume,P3,42.53,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P3-KPI2,Support Ticket Volume,P3,44.79,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P3-KPI2,Support Ticket Volume,P3,55.63,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P3-KPI2,Support Ticket Volume,P3,56.23,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P3-KPI2,Support Ticket Volume,P3,56.75,20.0,<,tickets
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P3-KPI3,First Contact Resolution,P3,68.64,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P3-KPI3,First Contact Resolution,P3,68.4,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P3-KPI3,First Contact Resolution,P3,68.01,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P3-KPI3,First Contact Resolution,P3,67.39,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P3-KPI3,First Contact Resolution,P3,68.22,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P3-KPI3,First Contact Resolution,P3,69.45,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P3-KPI3,First Contact Resolution,P3,68.22,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P3-KPI3,First Contact Resolution,P3,68.56,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P3-KPI3,First Contact Resolution,P3,65.97,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P3-KPI3,First Contact Resolution,P3,66.05,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P3-KPI3,First Contact Resolution,P3,62.36,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P3-KPI3,First Contact Resolution,P3,66.41,75.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P3-KPI4,Training Completion,P3,84.19,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P3-KPI4,Training Completion,P3,81.51,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P3-KPI4,Training Completion,P3,82.36,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P3-KPI4,Training Completion,P3,80.26,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P3-KPI4,Training Completion,P3,78.47,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P3-KPI4,Training Completion,P3,80.12,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P3-KPI4,Training Completion,P3,79.18,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P3-KPI4,Training Completion,P3,84.75,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P3-KPI4,Training Completion,P3,83.2,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P3-KPI4,Training Completion,P3,75.51,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P3-KPI4,Training Completion,P3,78.46,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P3-KPI4,Training Completion,P3,76.71,90.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P3-KPI5,User Adoption Rate,P3,74.24,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P3-KPI5,User Adoption Rate,P3,77.8,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P3-KPI5,User Adoption Rate,P3,72.77,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P3-KPI5,User Adoption Rate,P3,68.65,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P3-KPI5,User Adoption Rate,P3,71.09,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P3-KPI5,User Adoption Rate,P3,72.82,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P3-KPI5,User Adoption Rate,P3,69.52,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P3-KPI5,User Adoption Rate,P3,71.6,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P3-KPI5,User Adoption Rate,P3,67.49,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P3-KPI5,User Adoption Rate,P3,68.35,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P3-KPI5,User Adoption Rate,P3,67.86,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P3-KPI5,User Adoption Rate,P3,66.2,80.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P3-KPI6,Executive Engagement,P3,3.65,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P3-KPI6,Executive Engagement,P3,3.87,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P3-KPI6,Executive Engagement,P3,3.61,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P3-KPI6,Executive Engagement,P3,3.24,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P3-KPI6,Executive Engagement,P3,3.49,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P3-KPI6,Executive Engagement,P3,3.45,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P3-KPI6,Executive Engagement,P3,3.1,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P3-KPI6,Executive Engagement,P3,3.1,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P3-KPI6,Executive Engagement,P3,2.95,4.0,>,meetings/quarter
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P3-KPI7,Response Time SLA,P3,41.33,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P3-KPI7,Response Time SLA,P3,43.55,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P3-KPI7,Response Time SLA,P3,44.32,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P3-KPI7,Response Time SLA,P3,56.38,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P3-KPI7,Response Time SLA,P3,56.76,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-05-30,P3-KPI7,Response Time SLA,P3,55.71,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-06-29,P3-KPI7,Response Time SLA,P3,57.42,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-07-29,P3-KPI7,Response Time SLA,P3,56.92,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-08-28,P3-KPI7,Response Time SLA,P3,55.01,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-09-27,P3-KPI7,Response Time SLA,P3,68.87,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-10-27,P3-KPI7,Response Time SLA,P3,73.4,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-11-26,P3-KPI7,Response Time SLA,P3,67.16,30.0,<,minutes
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-01,P4-KPI1,ROI Achievement,P4,148.24,150.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-01-31,P4-KPI1,ROI Achievement,P4,148.87,150.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-01,P4-KPI1,ROI Achievement,P4,148.15,150.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-03-31,P4-KPI1,ROI Achievement,P4,137.98,150.0,>,%
42010,E2E Full Test Corporation 1769027713 - Infrastructure,2024-04-30,P4-KPI1,ROI Achievement,P4,131.72,150.0,>,%
