account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P3-KPI5,User Adoption Rate,P3,63.7,80.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P3-KPI5,User Adoption Rate,P3,65.13,80.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P3-KPI5,User Adoption Rate,P3,65.18,80.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P3-KPI6,Executive Engagement,P3,3.84,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P3-KPI6,Executive Engagement,P3,3.78,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P3-KPI6,Executive Engagement,P3,3.6,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P3-KPI6,Executive Engagement,P3,3.28,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P3-KPI6,Executive Engagement,P3,3.41,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P3-KPI6,Executive Engagement,P3,3.51,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P3-KPI6,Executive Engagement,P3,3.31,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P3-KPI6,Executive Engagement,P3,3.29,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P3-KPI6,Executive Engagement,P3,3.33,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P3-KPI6,Executive Engagement,P3,2.99,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P3-KPI6,Executive Engagement,P3,3.09,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P3-KPI6,Executive Engagement,P3,3.23,4.0,>,meetings/quarter
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P3-KPI7,Response Time SLA,P3,41.57,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P3-KPI7,Response Time SLA,P3,41.81,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P3-KPI7,Response Time SLA,P3,44.4,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P3-KPI7,Response Time SLA,P3,58.89,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P3-KPI7,Response Time SLA,P3,56.13,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P3-KPI7,Response Time SLA,P3,57.58,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P3-KPI7,Response Time SLA,P3,58.06,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P3-KPI7,Response Time SLA,P3,58.74,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P3-KPI7,Response Time SLA,P3,57.06,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P3-KPI7,Response Time SLA,P3,73.91,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P3-KPI7,Response Time SLA,P3,67.07,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P3-KPI7,Response Time SLA,P3,72.57,30.0,<,minutes
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P4-KPI1,ROI Achievement,P4,135.68,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P4-KPI1,ROI Achievement,P4,137.57,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P4-KPI1,ROI Achievement,P4,135.61,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P4-KPI1,ROI Achievement,P4,132.15,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P4-KPI1,ROI Achievement,P4,133.91,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P4-KPI1,ROI Achievement,P4,139.79,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P4-KPI1,ROI Achievement,P4,138.39,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P4-KPI1,ROI Achievement,P4,132.08,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P4-KPI1,ROI Achievement,P4,140.43,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P4-KPI1,ROI Achievement,P4,132.66,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P4-KPI1,ROI Achievement,P4,130.36,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P4-KPI1,ROI Achievement,P4,124.75,150.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P4-KPI2,Cost Reduction,P4,17.56,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P4-KPI2,Cost Reduction,P4,17.7,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P4-KPI2,Cost Reduction,P4,16.88,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P4-KPI2,Cost Reduction,P4,13.42,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P4-KPI2,Cost Reduction,P4,13.87,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P4-KPI2,Cost Reduction,P4,13.79,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P4-KPI2,Cost Reduction,P4,13.95,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P4-KPI2,Cost Reduction,P4,14.68,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P4-KPI2,Cost Reduction,P4,14.31,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P4-KPI2,Cost Reduction,P4,11.4,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P4-KPI2,Cost Reduction,P4,11.25,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P4-KPI2,Cost Reduction,P4,11.12,20.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P4-KPI3,Time to Value,P4,101.99,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P4-KPI3,Time to Value,P4,108.35,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P4-KPI3,Time to Value,P4,108.42,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P4-KPI3,Time to Value,P4,111.18,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P4-KPI3,Time to Value,P4,115.18,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P4-KPI3,Time to Value,P4,118.99,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P4-KPI3,Time to Value,P4,115.0,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P4-KPI3,Time to Value,P4,117.17,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P4-KPI3,Time to Value,P4,112.74,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P4-KPI3,Time to Value,P4,135.53,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P4-KPI3,Time to Value,P4,128.32,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P4-KPI3,Time to Value,P4,128.52,90.0,<,days
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P4-KPI4,Revenue Enablement,P4,4.19,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P4-KPI4,Revenue Enablement,P4,4.56,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P4-KPI4,Revenue Enablement,P4,4.5,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.63,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.77,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.64,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.66,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.93,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.07,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.32,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.13,5.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P4-KPI5,Operational Efficiency,P4,77.99,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P4-KPI5,Operational Efficiency,P4,78.43,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P4-KPI5,Operational Efficiency,P4,80.28,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P4-KPI5,Operational Efficiency,P4,79.52,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P4-KPI5,Operational Efficiency,P4,74.82,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P4-KPI5,Operational Efficiency,P4,79.52,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P4-KPI5,Operational Efficiency,P4,77.87,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.75,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P4-KPI5,Operational Efficiency,P4,75.53,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P4-KPI5,Operational Efficiency,P4,74.69,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P4-KPI5,Operational Efficiency,P4,70.77,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P4-KPI5,Operational Efficiency,P4,73.76,85.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P4-KPI6,Innovation Projects,P4,2.72,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P4-KPI6,Innovation Projects,P4,2.68,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P4-KPI6,Innovation Projects,P4,2.64,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P4-KPI6,Innovation Projects,P4,2.5,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P4-KPI6,Innovation Projects,P4,2.37,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P4-KPI6,Innovation Projects,P4,2.31,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P4-KPI6,Innovation Projects,P4,2.39,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P4-KPI6,Innovation Projects,P4,2.19,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P4-KPI6,Innovation Projects,P4,2.12,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P4-KPI6,Innovation Projects,P4,2.1,3.0,>,count
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P4-KPI7,Business Case Validation,P4,89.57,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P4-KPI7,Business Case Validation,P4,83.35,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P4-KPI7,Business Case Validation,P4,89.27,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P4-KPI7,Business Case Validation,P4,87.01,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P4-KPI7,Business Case Validation,P4,84.34,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P4-KPI7,Business Case Validation,P4,80.36,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P4-KPI7,Business Case Validation,P4,81.04,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P4-KPI7,Business Case Validation,P4,85.74,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P4-KPI7,Business Case Validation,P4,80.0,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P4-KPI7,Business Case Validation,P4,82.89,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P4-KPI7,Business Case Validation,P4,81.92,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P4-KPI7,Business Case Validation,P4,79.87,90.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.4,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.3,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P5-KPI1,Executive Sponsorship,P5,4.4,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P5-KPI1,Executive Sponsorship,P5,4.04,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P5-KPI1,Executive Sponsorship,P5,4.17,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.88,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.06,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.16,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.03,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P5-KPI1,Executive Sponsorship,P5,3.66,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P5-KPI1,Executive Sponsorship,P5,3.74,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P5-KPI1,Executive Sponsorship,P5,3.88,4.5,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P5-KPI2,Renewal Likelihood,P5,94.56,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P5-KPI2,Renewal Likelihood,P5,95.42,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P5-KPI2,Renewal Likelihood,P5,87.76,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P5-KPI2,Renewal Likelihood,P5,89.25,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P5-KPI2,Renewal Likelihood,P5,91.56,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P5-KPI2,Renewal Likelihood,P5,83.53,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P5-KPI2,Renewal Likelihood,P5,86.33,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P5-KPI2,Renewal Likelihood,P5,87.26,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P5-KPI2,Renewal Likelihood,P5,86.3,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P5-KPI2,Renewal Likelihood,P5,80.55,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P5-KPI2,Renewal Likelihood,P5,79.78,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P5-KPI2,Renewal Likelihood,P5,81.36,95.0,>,%
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.72,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.8,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.85,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.6,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.54,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.55,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.62,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.28,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.31,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.39,2.0,>,$M
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P5-KPI4,Reference Willingness,P5,3.61,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P5-KPI4,Reference Willingness,P5,3.6,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P5-KPI4,Reference Willingness,P5,3.56,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P5-KPI4,Reference Willingness,P5,3.34,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P5-KPI4,Reference Willingness,P5,3.55,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P5-KPI4,Reference Willingness,P5,3.37,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P5-KPI4,Reference Willingness,P5,3.45,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P5-KPI4,Reference Willingness,P5,3.54,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P5-KPI4,Reference Willingness,P5,3.32,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P5-KPI4,Reference Willingness,P5,3.03,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P5-KPI4,Reference Willingness,P5,3.19,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P5-KPI4,Reference Willingness,P5,2.98,4.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P5-KPI5,Strategic Alignment,P5,82.72,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P5-KPI5,Strategic Alignment,P5,83.74,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-01,P5-KPI5,Strategic Alignment,P5,83.52,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-03-31,P5-KPI5,Strategic Alignment,P5,81.11,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-04-30,P5-KPI5,Strategic Alignment,P5,78.67,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-05-30,P5-KPI5,Strategic Alignment,P5,78.6,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-06-29,P5-KPI5,Strategic Alignment,P5,81.19,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-07-29,P5-KPI5,Strategic Alignment,P5,74.77,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-08-28,P5-KPI5,Strategic Alignment,P5,74.84,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-09-27,P5-KPI5,Strategic Alignment,P5,75.28,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-10-27,P5-KPI5,Strategic Alignment,P5,73.2,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-11-26,P5-KPI5,Strategic Alignment,P5,71.18,85.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-01,P5-KPI6,Partnership Depth,P5,72.12,80.0,>,score
52010,E2E Full Test Corporation 1769028347 - Infrastructure,2024-01-31,P5-KPI6,Partnership Depth,P5,75.61,80.0,>,score
