account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P3-KPI3,First Contact Resolution,P3,66.55,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P3-KPI3,First Contact Resolution,P3,66.5,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P3-KPI3,First Contact Resolution,P3,66.89,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P3-KPI3,First Contact Resolution,P3,66.37,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P3-KPI3,First Contact Resolution,P3,66.35,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P3-KPI3,First Contact Resolution,P3,67.73,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P3-KPI3,First Contact Resolution,P3,68.78,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P3-KPI3,First Contact Resolution,P3,67.5,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P3-KPI3,First Contact Resolution,P3,64.15,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P3-KPI3,First Contact Resolution,P3,72.07,75.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P3-KPI4,Training Completion,P3,77.5,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P3-KPI4,Training Completion,P3,80.26,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P3-KPI4,Training Completion,P3,75.88,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P3-KPI4,Training Completion,P3,74.49,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P3-KPI4,Training Completion,P3,76.8,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P3-KPI4,Training Completion,P3,76.45,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P3-KPI4,Training Completion,P3,81.81,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P3-KPI4,Training Completion,P3,80.15,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P3-KPI4,Training Completion,P3,77.96,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P3-KPI4,Training Completion,P3,84.84,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P3-KPI4,Training Completion,P3,83.25,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P3-KPI4,Training Completion,P3,84.79,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P3-KPI5,User Adoption Rate,P3,69.75,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P3-KPI5,User Adoption Rate,P3,68.64,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P3-KPI5,User Adoption Rate,P3,66.69,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P3-KPI5,User Adoption Rate,P3,66.73,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P3-KPI5,User Adoption Rate,P3,68.23,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P3-KPI5,User Adoption Rate,P3,68.89,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P3-KPI5,User Adoption Rate,P3,72.65,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P3-KPI5,User Adoption Rate,P3,70.8,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P3-KPI5,User Adoption Rate,P3,69.4,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P3-KPI5,User Adoption Rate,P3,68.3,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P3-KPI5,User Adoption Rate,P3,67.93,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P3-KPI5,User Adoption Rate,P3,74.93,80.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P3-KPI6,Executive Engagement,P3,3.19,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P3-KPI6,Executive Engagement,P3,3.15,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P3-KPI6,Executive Engagement,P3,3.07,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P3-KPI6,Executive Engagement,P3,3.07,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P3-KPI6,Executive Engagement,P3,3.18,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P3-KPI6,Executive Engagement,P3,2.99,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P3-KPI6,Executive Engagement,P3,3.41,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P3-KPI6,Executive Engagement,P3,3.56,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P3-KPI6,Executive Engagement,P3,3.45,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P3-KPI6,Executive Engagement,P3,3.24,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P3-KPI6,Executive Engagement,P3,3.46,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P3-KPI6,Executive Engagement,P3,3.85,4.0,>,meetings/quarter
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P3-KPI7,Response Time SLA,P3,71.52,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P3-KPI7,Response Time SLA,P3,73.7,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P3-KPI7,Response Time SLA,P3,70.37,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P3-KPI7,Response Time SLA,P3,72.5,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P3-KPI7,Response Time SLA,P3,73.82,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P3-KPI7,Response Time SLA,P3,70.87,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P3-KPI7,Response Time SLA,P3,58.76,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P3-KPI7,Response Time SLA,P3,55.36,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P3-KPI7,Response Time SLA,P3,59.27,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P3-KPI7,Response Time SLA,P3,58.17,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P3-KPI7,Response Time SLA,P3,54.94,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P3-KPI7,Response Time SLA,P3,41.73,30.0,<,minutes
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P4-KPI1,ROI Achievement,P4,125.66,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P4-KPI1,ROI Achievement,P4,131.17,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P4-KPI1,ROI Achievement,P4,132.95,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P4-KPI1,ROI Achievement,P4,126.54,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P4-KPI1,ROI Achievement,P4,130.07,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P4-KPI1,ROI Achievement,P4,123.97,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P4-KPI1,ROI Achievement,P4,140.42,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P4-KPI1,ROI Achievement,P4,140.14,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P4-KPI1,ROI Achievement,P4,130.31,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P4-KPI1,ROI Achievement,P4,138.89,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P4-KPI1,ROI Achievement,P4,140.7,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P4-KPI1,ROI Achievement,P4,144.26,150.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P4-KPI2,Cost Reduction,P4,11.23,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P4-KPI2,Cost Reduction,P4,11.22,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P4-KPI2,Cost Reduction,P4,10.52,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P4-KPI2,Cost Reduction,P4,10.82,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P4-KPI2,Cost Reduction,P4,11.22,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P4-KPI2,Cost Reduction,P4,10.85,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P4-KPI2,Cost Reduction,P4,13.32,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P4-KPI2,Cost Reduction,P4,13.73,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P4-KPI2,Cost Reduction,P4,14.28,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P4-KPI2,Cost Reduction,P4,14.26,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P4-KPI2,Cost Reduction,P4,14.64,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P4-KPI2,Cost Reduction,P4,16.86,20.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P4-KPI3,Time to Value,P4,126.96,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P4-KPI3,Time to Value,P4,134.62,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P4-KPI3,Time to Value,P4,134.27,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P4-KPI3,Time to Value,P4,132.76,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P4-KPI3,Time to Value,P4,126.57,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P4-KPI3,Time to Value,P4,128.82,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P4-KPI3,Time to Value,P4,119.94,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P4-KPI3,Time to Value,P4,119.03,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P4-KPI3,Time to Value,P4,118.9,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P4-KPI3,Time to Value,P4,114.56,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P4-KPI3,Time to Value,P4,119.68,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P4-KPI3,Time to Value,P4,105.45,90.0,<,days
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.26,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.09,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.23,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.29,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.13,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.14,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.85,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.61,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.75,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.67,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.7,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P4-KPI4,Revenue Enablement,P4,4.31,5.0,>,$M
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P4-KPI5,Operational Efficiency,P4,72.83,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P4-KPI5,Operational Efficiency,P4,73.26,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P4-KPI5,Operational Efficiency,P4,76.39,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.35,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P4-KPI5,Operational Efficiency,P4,75.3,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P4-KPI5,Operational Efficiency,P4,71.34,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P4-KPI5,Operational Efficiency,P4,74.91,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P4-KPI5,Operational Efficiency,P4,76.0,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P4-KPI5,Operational Efficiency,P4,74.44,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P4-KPI5,Operational Efficiency,P4,78.45,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P4-KPI5,Operational Efficiency,P4,79.08,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P4-KPI5,Operational Efficiency,P4,77.49,85.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P4-KPI6,Innovation Projects,P4,2.18,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P4-KPI6,Innovation Projects,P4,2.15,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P4-KPI6,Innovation Projects,P4,2.09,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P4-KPI6,Innovation Projects,P4,2.2,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P4-KPI6,Innovation Projects,P4,2.17,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P4-KPI6,Innovation Projects,P4,2.16,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P4-KPI6,Innovation Projects,P4,2.34,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P4-KPI6,Innovation Projects,P4,2.34,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P4-KPI6,Innovation Projects,P4,2.3,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P4-KPI6,Innovation Projects,P4,2.44,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P4-KPI6,Innovation Projects,P4,2.57,3.0,>,count
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P4-KPI7,Business Case Validation,P4,80.36,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P4-KPI7,Business Case Validation,P4,77.96,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P4-KPI7,Business Case Validation,P4,81.4,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P4-KPI7,Business Case Validation,P4,82.25,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P4-KPI7,Business Case Validation,P4,84.08,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P4-KPI7,Business Case Validation,P4,79.18,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P4-KPI7,Business Case Validation,P4,83.15,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P4-KPI7,Business Case Validation,P4,85.33,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P4-KPI7,Business Case Validation,P4,83.77,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P4-KPI7,Business Case Validation,P4,81.61,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P4-KPI7,Business Case Validation,P4,83.89,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P4-KPI7,Business Case Validation,P4,89.74,90.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.0,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P5-KPI1,Executive Sponsorship,P5,3.79,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P5-KPI1,Executive Sponsorship,P5,3.79,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P5-KPI1,Executive Sponsorship,P5,3.84,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P5-KPI1,Executive Sponsorship,P5,3.94,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P5-KPI1,Executive Sponsorship,P5,3.88,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.09,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.17,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.06,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.15,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.21,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.17,4.5,>,score
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-01,P5-KPI2,Renewal Likelihood,P5,81.06,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-01-31,P5-KPI2,Renewal Likelihood,P5,84.96,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-01,P5-KPI2,Renewal Likelihood,P5,83.56,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-03-31,P5-KPI2,Renewal Likelihood,P5,80.2,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-04-30,P5-KPI2,Renewal Likelihood,P5,80.31,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-05-30,P5-KPI2,Renewal Likelihood,P5,83.42,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-06-29,P5-KPI2,Renewal Likelihood,P5,87.93,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-07-29,P5-KPI2,Renewal Likelihood,P5,89.58,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-08-28,P5-KPI2,Renewal Likelihood,P5,87.84,95.0,>,%
45009,E2E Full Test Corporation 1769027875 - Data Center West,2024-09-27,P5-KPI2,Renewal Likelihood,P5,87.56,95.0,>,%
