account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-04-30,P5-KPI4,Reference Willingness,P5,3.12,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-05-30,P5-KPI4,Reference Willingness,P5,3.01,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-06-29,P5-KPI4,Reference Willingness,P5,3.51,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-07-29,P5-KPI4,Reference Willingness,P5,3.56,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-08-28,P5-KPI4,Reference Willingness,P5,3.43,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-09-27,P5-KPI4,Reference Willingness,P5,3.34,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-10-27,P5-KPI4,Reference Willingness,P5,3.34,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-11-26,P5-KPI4,Reference Willingness,P5,3.32,4.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-01-01,P5-KPI5,Strategic Alignment,P5,73.15,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-01-31,P5-KPI5,Strategic Alignment,P5,77.12,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-03-01,P5-KPI5,Strategic Alignment,P5,77.37,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-03-31,P5-KPI5,Strategic Alignment,P5,75.5,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-04-30,P5-KPI5,Strategic Alignment,P5,76.43,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-05-30,P5-KPI5,Strategic Alignment,P5,76.59,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-06-29,P5-KPI5,Strategic Alignment,P5,80.07,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-07-29,P5-KPI5,Strategic Alignment,P5,75.45,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-08-28,P5-KPI5,Strategic Alignment,P5,79.72,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-09-27,P5-KPI5,Strategic Alignment,P5,73.91,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-10-27,P5-KPI5,Strategic Alignment,P5,77.35,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-11-26,P5-KPI5,Strategic Alignment,P5,76.58,85.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-01-01,P5-KPI6,Partnership Depth,P5,67.86,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-01-31,P5-KPI6,Partnership Depth,P5,69.65,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-03-01,P5-KPI6,Partnership Depth,P5,66.76,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-03-31,P5-KPI6,Partnership Depth,P5,66.21,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-04-30,P5-KPI6,Partnership Depth,P5,69.03,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-05-30,P5-KPI6,Partnership Depth,P5,63.31,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-06-29,P5-KPI6,Partnership Depth,P5,68.0,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-07-29,P5-KPI6,Partnership Depth,P5,70.51,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-08-28,P5-KPI6,Partnership Depth,P5,72.82,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-09-27,P5-KPI6,Partnership Depth,P5,72.5,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-10-27,P5-KPI6,Partnership Depth,P5,72.6,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-11-26,P5-KPI6,Partnership Depth,P5,68.56,80.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-01-01,P5-KPI7,NPS Score,P5,59.21,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-01-31,P5-KPI7,NPS Score,P5,54.67,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-03-01,P5-KPI7,NPS Score,P5,56.99,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-03-31,P5-KPI7,NPS Score,P5,57.11,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-04-30,P5-KPI7,NPS Score,P5,56.07,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-05-30,P5-KPI7,NPS Score,P5,59.07,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-06-29,P5-KPI7,NPS Score,P5,63.97,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-07-29,P5-KPI7,NPS Score,P5,57.96,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-08-28,P5-KPI7,NPS Score,P5,60.4,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-09-27,P5-KPI7,NPS Score,P5,63.12,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-10-27,P5-KPI7,NPS Score,P5,63.88,70.0,>,score
44008,E2E Full Test Corporation 1769027854 - Research Center,2024-11-26,P5-KPI7,NPS Score,P5,60.26,70.0,>,score
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI1,System Uptime,P1,98.24,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI1,System Uptime,P1,98.41,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI1,System Uptime,P1,99.7,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,4.5,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,4.47,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,4.79,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,4.5,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,4.49,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.6,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.86,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.63,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.94,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.9,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.8,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,2.98,2.0,<,hours
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI3,GPU Utilization,P1,71.37,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI3,GPU Utilization,P1,72.26,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI3,GPU Utilization,P1,75.67,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI3,GPU Utilization,P1,71.26,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI3,GPU Utilization,P1,76.45,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI3,GPU Utilization,P1,77.18,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI3,GPU Utilization,P1,80.25,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI3,GPU Utilization,P1,77.68,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI3,GPU Utilization,P1,74.79,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI3,GPU Utilization,P1,75.49,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI3,GPU Utilization,P1,74.5,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI3,GPU Utilization,P1,77.39,85.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI4,Network Latency,P1,28.6,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI4,Network Latency,P1,29.39,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI4,Network Latency,P1,28.62,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI4,Network Latency,P1,29.27,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI4,Network Latency,P1,29.09,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI4,Network Latency,P1,27.87,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI4,Network Latency,P1,21.11,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI4,Network Latency,P1,21.8,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI4,Network Latency,P1,21.78,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI4,Network Latency,P1,22.79,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI4,Network Latency,P1,23.07,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI4,Network Latency,P1,15.83,10.0,<,ms
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI5,Storage Performance,P1,80516.06,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI5,Storage Performance,P1,80563.72,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI5,Storage Performance,P1,77551.67,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI5,Storage Performance,P1,79095.99,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI5,Storage Performance,P1,80633.68,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI5,Storage Performance,P1,74583.34,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI5,Storage Performance,P1,82102.62,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI5,Storage Performance,P1,80934.82,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI5,Storage Performance,P1,82817.39,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI5,Storage Performance,P1,86271.51,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI5,Storage Performance,P1,84653.5,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI5,Storage Performance,P1,92611.46,100000.0,>,IOPS
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI7,Power Usage,P1,632.39,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI7,Power Usage,P1,647.67,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI7,Power Usage,P1,665.79,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI7,Power Usage,P1,630.47,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI7,Power Usage,P1,653.55,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI7,Power Usage,P1,632.5,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI7,Power Usage,P1,589.37,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI7,Power Usage,P1,590.28,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI7,Power Usage,P1,604.27,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI7,Power Usage,P1,588.9,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI7,Power Usage,P1,610.04,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI7,Power Usage,P1,518.59,500.0,<,kW
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P1-KPI8,Thermal Management,P1,29.45,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P1-KPI8,Thermal Management,P1,29.66,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P1-KPI8,Thermal Management,P1,28.82,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P1-KPI8,Thermal Management,P1,28.08,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P1-KPI8,Thermal Management,P1,28.05,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P1-KPI8,Thermal Management,P1,28.04,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P1-KPI8,Thermal Management,P1,28.51,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P1-KPI8,Thermal Management,P1,28.68,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P1-KPI8,Thermal Management,P1,27.89,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P1-KPI8,Thermal Management,P1,28.78,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P1-KPI8,Thermal Management,P1,28.72,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P1-KPI8,Thermal Management,P1,26.5,25.0,<,°C
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P2-KPI1,SLA Compliance,P2,95.7,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P2-KPI1,SLA Compliance,P2,97.24,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P2-KPI1,SLA Compliance,P2,97.91,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P2-KPI1,SLA Compliance,P2,96.11,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P2-KPI1,SLA Compliance,P2,95.54,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P2-KPI1,SLA Compliance,P2,98.45,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P2-KPI1,SLA Compliance,P2,96.06,99.0,>,%
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-01,P2-KPI2,Incident Response Time,P2,34.47,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-01-31,P2-KPI2,Incident Response Time,P2,34.4,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-01,P2-KPI2,Incident Response Time,P2,34.64,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-03-31,P2-KPI2,Incident Response Time,P2,36.11,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-04-30,P2-KPI2,Incident Response Time,P2,34.63,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-05-30,P2-KPI2,Incident Response Time,P2,33.64,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-06-29,P2-KPI2,Incident Response Time,P2,28.61,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-07-29,P2-KPI2,Incident Response Time,P2,27.41,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-08-28,P2-KPI2,Incident Response Time,P2,27.29,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-09-27,P2-KPI2,Incident Response Time,P2,27.39,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-10-27,P2-KPI2,Incident Response Time,P2,27.42,15.0,<,minutes
44009,E2E Full Test Corporation 1769027854 - Data Center West,2024-11-26,P2-KPI2,Incident Response Time,P2,22.67,15.0,<,minutes
